85,1.0,870.08,515.03,120.15,352.35,1.0,-1,-1,-1
86,5.0,1439.10,399.94,229.50,206.55,1.0,-1,-1,-1
86,4.0,409.05,452.25,102.60,415.12,1.0,-1,-1,-1
86,3.0,456.30,375.98,187.65,336.83,1.0,-1,-1,-1
86,2.0,1440.45,406.35,283.50,450.23,1.0,-1,-1,-1
86,1.0,872.78,466.43,130.95,390.82,1.0,-1,-1,-1
87,5.0,1425.60,371.25,253.80,244.35,1.0,-1,-1,-1
87,4.0,412.43,424.58,97.20,419.17,1.0,-1,-1,-1
87,3.0,463.05,334.46,177.52,360.79,1.0,-1,-1,-1
87,2.0,1429.65,371.25,283.50,454.95,1.0,-1,-1,-1
87,1.0,869.40,433.35,129.60,396.90,1.0,-1,-1,-1
88,5.0,1382.40,361.80,256.50,318.60,1.0,-1,-1,-1
88,4.0,406.69,418.84,103.28,389.81,1.0,-1,-1,-1
88,3.0,453.26,299.19,182.92,356.23,1.0,-1,-1,-1
88,2.0,1389.15,366.53,210.60,421.20,1.0,-1,-1,-1
88,1.0,868.05,457.65,97.20,340.88,1.0,-1,-1,-1
89,5.0,1347.98,366.86,242.32,284.18,1.0,-1,-1,-1
89,4.0,396.23,425.93,147.82,360.45,1.0,-1,-1,-1
89,3.0,499.50,319.28,151.87,317.25,1.0,-1,-1,-1
89,2.0,1360.80,383.40,251.10,380.03,1.0,-1,-1,-1
89,1.0,863.33,447.53,110.70,336.15,1.0,-1,-1,-1
90,5.0,1356.08,359.44,243.67,290.25,1.0,-1,-1,-1
90,4.0,369.90,421.20,195.75,333.45,1.0,-1,-1,-1
90,3.0,502.54,319.95,179.55,320.62,1.0,-1,-1,-1
90,2.0,1339.20,388.80,332.10,336.15,1.0,-1,-1,-1
90,1.0,857.25,445.84,140.40,310.84,1.0,-1,-1,-1
91,5.0,1353.38,350.66,294.98,255.15,1.0,-1,-1,-1
91,4.0,346.28,413.44,228.83,296.66,1.0,-1,-1,-1
91,3.0,481.28,312.86,215.33,301.73,1.0,-1,-1,-1
91,2.0,1316.25,383.74,396.90,284.85,1.0,-1,-1,-1
91,1.0,849.83,451.58,172.80,261.90,1.0,-1,-1,-1
92,5.0,1394.55,318.26,297.00,210.60,1.0,-1,-1,-1
92,4.0,315.90,413.44,213.30,240.98,1.0,-1,-1,-1
92,3.0,455.29,281.48,252.11,234.90,1.0,-1,-1,-1
92,1.0,848.48,425.25,139.05,231.53,1.0,-1,-1,-1
93,5.0,1398.60,313.20,291.60,215.33,1.0,-1,-1,-1
93,4.0,317.42,420.19,210.43,263.93,1.0,-1,-1,-1
93,3.0,432.34,275.40,258.86,226.13,1.0,-1,-1,-1
93,1.0,846.45,416.81,113.40,279.79,1.0,-1,-1,-1
94,5.0,1395.90,320.96,286.20,265.28,1.0,-1,-1,-1
94,4.0,302.74,437.06,234.23,297.34,1.0,-1,-1,-1
94,3.0,436.05,281.81,227.48,222.08,1.0,-1,-1,-1
94,2.0,1296.68,351.00,442.12,310.50,1.0,-1,-1,-1
94,1.0,834.98,417.83,109.35,334.12,1.0,-1,-1,-1
95,5.0,1397.25,356.06,267.30,268.65,1.0,-1,-1,-1
95,4.0,277.09,449.21,266.63,326.36,1.0,-1,-1,-1
95,3.0,431.66,296.33,234.90,246.38,1.0,-1,-1,-1
95,2.0,1325.03,365.18,381.38,355.05,1.0,-1,-1,-1
95,1.0,826.20,438.75,121.50,353.03,1.0,-1,-1,-1
96,5.0,1406.70,384.75,226.80,259.88,1.0,-1,-1,-1
96,4.0,255.49,484.65,282.82,355.05,1.0,-1,-1,-1
96,3.0,424.24,326.19,201.82,314.38,1.0,-1,-1,-1
96,2.0,1402.65,409.05,251.10,408.38,1.0,-1,-1,-1
96,1.0,799.88,518.74,139.05,331.76,1.0,-1,-1,-1
97,5.0,1452.60,396.56,180.90,278.10,1.0,-1,-1,-1
97,4.0,257.51,525.15,265.28,342.90,1.0,-1,-1,-1
97,3.0,441.45,345.94,176.85,326.03,1.0,-1,-1,-1
97,2.0,1426.95,447.53,245.70,397.58,1.0,-1,-1,-1
97,1.0,801.23,540.34,126.90,330.41,1.0,-1,-1,-1
98,5.0,1501.20,412.76,148.50,289.91,1.0,-1,-1,-1
98,4.0,275.40,557.21,212.63,314.89,1.0,-1,-1,-1
98,3.0,451.58,379.69,160.65,311.18,1.0,-1,-1,-1
98,2.0,1458.00,484.65,191.70,379.35,1.0,-1,-1,-1
98,1.0,848.48,560.25,79.65,318.60,1.0,-1,-1,-1
99,5.0,1520.10,432.34,91.80,289.24,1.0,-1,-1,-1
99,4.0,314.21,576.45,122.85,298.35,1.0,-1,-1,-1
99,3.0,460.69,410.74,137.03,298.01,1.0,-1,-1,-1
99,2.0,1483.65,508.61,129.60,374.29,1.0,-1,-1,-1
99,1.0,807.98,569.70,168.75,310.50,1.0,-1,-1,-1
100,5.0,1498.50,437.40,153.90,283.50,1.0,-1,-1,-1
100,4.0,268.99,583.88,226.12,290.25,1.0,-1,-1,-1
100,3.0,433.69,438.41,116.10,274.39,1.0,-1,-1,-1
100,2.0,1471.50,537.98,175.50,351.00,1.0,-1,-1,-1
100,1.0,817.43,536.62,176.85,337.50,1.0,-1,-1,-1
101,5.0,1468.80,418.84,191.70,300.71,1.0,-1,-1,-1
101,4.0,270.68,574.43,255.15,298.35,1.0,-1,-1,-1
101,3.0,433.69,434.70,91.80,276.75,1.0,-1,-1,-1
101,2.0,1435.05,520.42,243.00,360.45,1.0,-1,-1,-1
101,1.0,841.05,513.00,117.45,342.90,1.0,-1,-1,-1
102,5.0,1464.75,402.30,178.20,300.38,1.0,-1,-1,-1
102,4.0,304.76,559.91,191.02,311.51,1.0,-1,-1,-1
102,3.0,411.75,422.21,117.45,288.56,1.0,-1,-1,-1
102,2.0,1417.50,503.55,259.20,358.43,1.0,-1,-1,-1
102,1.0,841.73,471.15,117.45,349.65,1.0,-1,-1,-1
103,5.0,1455.30,367.20,178.20,323.33,1.0,-1,-1,-1
103,4.0,325.01,543.38,123.52,324.00,1.0,-1,-1,-1
103,3.0,422.55,407.70,124.87,295.65,1.0,-1,-1,-1
103,2.0,1414.80,487.69,237.60,341.89,1.0,-1,-1,-1
103,1.0,830.25,466.76,140.40,327.71,1.0,-1,-1,-1
104,5.0,1456.65,352.01,137.70,278.78,1.0,-1,-1,-1
104,4.0,327.54,518.40,156.09,288.22,1.0,-1,-1,-1
104,3.0,422.55,383.40,132.98,294.97,1.0,-1,-1,-1
104,2.0,1417.50,486.00,194.40,241.65,1.0,-1,-1,-1
104,1.0,823.50,485.33,149.85,209.25,1.0,-1,-1,-1
105,5.0,1437.75,363.83,162.00,227.48,1.0,-1,-1,-1
105,4.0,314.38,513.67,194.57,246.38,1.0,-1,-1,-1
105,3.0,434.03,373.28,114.08,280.12,1.0,-1,-1,-1
105,2.0,1428.30,496.46,172.80,167.40,1.0,-1,-1,-1
105,1.0,820.12,501.86,128.25,162.68,1.0,-1,-1,-1
106,5.0,1429.65,383.74,172.80,159.98,1.0,-1,-1,-1
106,4.0,306.79,516.38,209.25,194.40,1.0,-1,-1,-1
106,3.0,451.58,371.59,107.33,238.28,1.0,-1,-1,-1
106,2.0,1436.40,506.25,153.90,157.27,1.0,-1,-1,-1
106,1.0,806.62,511.99,116.10,153.23,1.0,-1,-1,-1
107,5.0,1422.90,390.15,175.50,139.72,1.0,-1,-1,-1
107,4.0,302.40,519.75,208.57,164.70,1.0,-1,-1,-1
107,3.0,447.53,376.99,120.15,195.75,1.0,-1,-1,-1
107,2.0,1426.95,509.29,164.70,155.93,1.0,-1,-1,-1
107,1.0,799.88,516.04,110.70,170.77,1.0,-1,-1,-1
108,5.0,1406.70,402.30,178.20,194.40,1.0,-1,-1,-1
108,4.0,286.20,518.74,213.30,170.78,1.0,-1,-1,-1
108,3.0,441.45,388.12,130.95,139.05,1.0,-1,-1,-1
108,2.0,1399.95,499.16,216.00,176.85,1.0,-1,-1,-1
108,1.0,791.78,526.16,122.85,186.64,1.0,-1,-1,-1
109,5.0,1398.60,416.81,180.90,139.05,1.0,-1,-1,-1
109,4.0,257.01,524.14,237.09,171.11,1.0,-1,-1,-1
109,3.0,440.78,392.18,138.38,141.75,1.0,-1,-1,-1
109,2.0,1379.70,504.23,253.80,176.18,1.0,-1,-1,-1
109,1.0,780.98,542.03,133.65,189.67,1.0,-1,-1,-1
110,4.0,235.58,537.30,261.23,184.95,1.0,-1,-1,-1
110,3.0,441.11,395.55,141.75,151.20,1.0,-1,-1,-1
110,1.0,777.60,562.28,133.65,193.05,1.0,-1,-1,-1
111,5.0,1385.10,458.66,199.80,137.02,1.0,-1,-1,-1
111,4.0,232.54,561.26,252.45,188.66,1.0,-1,-1,-1
111,3.0,445.84,409.05,143.78,159.98,1.0,-1,-1,-1
111,1.0,768.83,589.95,133.65,191.03,1.0,-1,-1,-1
112,5.0,1379.03,504.23,216.68,136.35,1.0,-1,-1,-1
112,4.0,225.28,617.96,235.07,193.39,1.0,-1,-1,-1
112,3.0,453.94,456.98,141.75,159.30,1.0,-1,-1,-1
112,1.0,750.60,653.74,151.20,183.26,1.0,-1,-1,-1
113,5.0,1375.65,526.84,221.40,140.40,1.0,-1,-1,-1
113,4.0,216.68,652.73,226.13,187.65,1.0,-1,-1,-1
113,3.0,433.69,479.93,161.33,159.30,1.0,-1,-1,-1
113,1.0,752.62,689.51,141.75,175.16,1.0,-1,-1,-1
114,5.0,1375.65,544.73,226.80,154.58,1.0,-1,-1,-1
114,4.0,212.79,685.80,223.93,186.30,1.0,-1,-1,-1
114,3.0,416.14,509.96,173.48,149.85,1.0,-1,-1,-1
114,1.0,761.40,718.88,141.75,171.45,1.0,-1,-1,-1
115,4.0,223.26,709.43,224.94,180.90,1.0,-1,-1,-1
115,3.0,410.40,526.16,181.58,156.60,1.0,-1,-1,-1
115,2.0,1354.73,689.18,330.07,209.25,1.0,-1,-1,-1
115,1.0,761.40,745.20,143.10,147.15,1.0,-1,-1,-1
116,3.0,411.08,572.06,182.25,139.39,1.0,-1,-1,-1
116,1.0,761.40,770.85,152.55,118.80,1.0,-1,-1,-1
117,3.0,412.76,593.33,189.00,118.80,1.0,-1,-1,-1
117,1.0,761.40,778.28,152.55,110.70,1.0,-1,-1,-1
118,1.0,760.73,786.38,152.55,102.60,1.0,-1,-1,-1
121,1.0,762.08,789.08,149.85,95.85,1.0,-1,-1,-1
122,1.0,762.08,780.98,149.85,103.95,1.0,-1,-1,-1
123,1.0,762.75,768.15,148.50,116.10,1.0,-1,-1,-1
124,4.0,236.76,753.30,181.07,128.25,1.0,-1,-1,-1
124,1.0,765.45,745.20,143.10,137.70,1.0,-1,-1,-1
125,4.0,239.63,750.60,180.22,130.95,1.0,-1,-1,-1
125,1.0,768.83,740.48,136.35,140.40,1.0,-1,-1,-1
126,4.0,241.65,750.60,184.28,129.60,1.0,-1,-1,-1
126,3.0,415.80,590.29,189.00,118.46,1.0,-1,-1,-1
126,1.0,777.60,737.78,126.90,141.75,1.0,-1,-1,-1
127,4.0,243.00,751.28,189.34,128.25,1.0,-1,-1,-1
127,3.0,417.83,585.56,182.25,123.19,1.0,-1,-1,-1
127,1.0,780.30,731.03,124.20,148.50,1.0,-1,-1,-1
128,5.0,1408.05,552.15,175.50,148.50,1.0,-1,-1,-1
128,4.0,245.70,734.40,181.91,144.45,1.0,-1,-1,-1
128,3.0,426.94,569.36,178.88,130.61,1.0,-1,-1,-1
128,2.0,1395.90,683.10,259.20,203.85,1.0,-1,-1,-1
128,1.0,768.15,706.05,124.20,168.75,1.0,-1,-1,-1
129,5.0,1435.05,540.00,143.10,162.68,1.0,-1,-1,-1
129,4.0,247.56,715.50,172.63,162.00,1.0,-1,-1,-1
129,3.0,423.90,552.83,184.28,138.38,1.0,-1,-1,-1
129,2.0,1420.20,671.62,226.80,213.30,1.0,-1,-1,-1
129,1.0,764.10,695.25,130.95,179.55,1.0,-1,-1,-1
130,5.0,1464.75,529.54,91.80,159.97,1.0,-1,-1,-1
130,4.0,250.59,697.28,153.06,178.20,1.0,-1,-1,-1
130,3.0,431.66,540.00,182.93,144.45,1.0,-1,-1,-1
130,2.0,1447.20,663.53,183.60,218.70,1.0,-1,-1,-1
130,1.0,758.70,686.48,137.70,187.65,1.0,-1,-1,-1
131,5.0,1466.10,525.15,78.30,180.22,1.0,-1,-1,-1
131,4.0,253.80,683.10,124.54,190.35,1.0,-1,-1,-1
131,3.0,450.23,530.55,165.38,154.58,1.0,-1,-1,-1
131,2.0,1474.20,662.85,129.60,214.65,1.0,-1,-1,-1
131,1.0,745.88,680.40,147.15,191.70,1.0,-1,-1,-1
132,5.0,1453.95,524.81,110.70,151.20,1.0,-1,-1,-1
132,4.0,256.50,665.55,101.93,198.45,1.0,-1,-1,-1
132,3.0,462.04,521.10,148.50,161.33,1.0,-1,-1,-1
132,2.0,1463.40,669.26,135.00,193.39,1.0,-1,-1,-1
132,1.0,728.33,678.04,166.05,194.06,1.0,-1,-1,-1
133,5.0,1439.10,528.86,145.80,145.13,1.0,-1,-1,-1
133,4.0,241.99,663.86,123.53,185.96,1.0,-1,-1,-1
133,3.0,473.85,521.10,135.00,157.95,1.0,-1,-1,-1
133,2.0,1435.05,679.73,159.30,187.65,1.0,-1,-1,-1
133,1.0,715.50,683.44,179.55,185.29,1.0,-1,-1,-1
134,5.0,1422.90,535.28,183.60,144.45,1.0,-1,-1,-1
134,4.0,216.51,665.55,156.77,175.50,1.0,-1,-1,-1
134,3.0,481.95,523.12,123.53,147.83,1.0,-1,-1,-1
134,2.0,1429.65,693.23,189.00,164.70,1.0,-1,-1,-1
134,1.0,707.40,693.23,189.00,166.05,1.0,-1,-1,-1
135,5.0,1413.45,544.39,216.00,143.78,1.0,-1,-1,-1
135,4.0,192.71,671.62,185.63,171.45,1.0,-1,-1,-1
135,3.0,462.71,530.55,144.45,138.38,1.0,-1,-1,-1
135,2.0,1429.65,693.90,210.60,174.15,1.0,-1,-1,-1
135,1.0,699.30,708.75,197.10,151.20,1.0,-1,-1,-1
136,4.0,142.85,695.93,245.28,162.00,1.0,-1,-1,-1
136,3.0,455.62,554.51,146.48,126.23,1.0,-1,-1,-1
137,3.0,465.08,574.09,135.00,118.46,1.0,-1,-1,-1
138,3.0,465.75,591.98,136.35,99.90,1.0,-1,-1,-1
138,1.0,712.80,766.80,176.85,122.85,1.0,-1,-1,-1
139,1.0,716.18,771.53,171.45,118.80,1.0,-1,-1,-1
140,1.0,715.50,773.55,168.75,116.10,1.0,-1,-1,-1
141,1.0,716.18,770.85,168.75,118.80,1.0,-1,-1,-1
142,1.0,716.18,766.80,167.40,122.85,1.0,-1,-1,-1
143,1.0,718.20,760.05,164.70,128.25,1.0,-1,-1,-1
144,3.0,479.25,587.59,130.95,102.60,1.0,-1,-1,-1
144,1.0,725.62,739.80,155.25,140.40,1.0,-1,-1,-1
145,3.0,481.61,574.43,126.90,116.10,1.0,-1,-1,-1
145,1.0,735.75,729.00,144.45,137.70,1.0,-1,-1,-1
146,5.0,1410.75,558.90,199.80,142.42,1.0,-1,-1,-1
146,3.0,482.63,564.64,125.55,124.88,1.0,-1,-1,-1
146,1.0,745.88,723.60,137.70,140.40,1.0,-1,-1,-1
147,5.0,1412.10,554.17,183.60,137.70,1.0,-1,-1,-1
147,3.0,486.00,558.90,122.18,130.95,1.0,-1,-1,-1
147,1.0,759.38,720.90,124.20,136.35,1.0,-1,-1,-1
148,5.0,1421.55,554.17,151.20,128.93,1.0,-1,-1,-1
148,4.0,133.99,697.95,226.80,151.20,1.0,-1,-1,-1
148,3.0,494.10,563.96,106.65,123.53,1.0,-1,-1,-1
148,2.0,1426.95,692.55,251.10,162.00,1.0,-1,-1,-1
148,1.0,768.15,709.43,114.75,147.15,1.0,-1,-1,-1
149,5.0,1424.25,556.20,137.70,128.92,1.0,-1,-1,-1
149,4.0,138.88,701.33,220.89,152.55,1.0,-1,-1,-1
149,3.0,495.45,560.93,108.67,125.55,1.0,-1,-1,-1
149,2.0,1443.15,689.85,224.10,166.05,1.0,-1,-1,-1
149,1.0,766.80,706.05,116.10,153.90,1.0,-1,-1,-1
150,5.0,1424.25,558.90,126.90,128.25,1.0,-1,-1,-1
150,4.0,142.51,706.05,216.59,151.20,1.0,-1,-1,-1
150,3.0,498.83,556.88,110.70,128.93,1.0,-1,-1,-1
150,2.0,1463.40,685.12,191.70,183.60,1.0,-1,-1,-1
150,1.0,764.78,703.35,118.80,159.30,1.0,-1,-1,-1
151,5.0,1424.25,558.56,126.90,132.30,1.0,-1,-1,-1
151,4.0,142.76,708.08,216.00,148.50,1.0,-1,-1,-1
151,3.0,500.18,554.17,112.05,130.95,1.0,-1,-1,-1
151,2.0,1466.10,680.74,175.50,187.31,1.0,-1,-1,-1
151,1.0,765.45,700.65,118.80,162.00,1.0,-1,-1,-1
152,5.0,1422.90,553.50,126.90,139.05,1.0,-1,-1,-1
152,4.0,143.44,691.88,216.00,164.70,1.0,-1,-1,-1
152,3.0,501.19,550.46,110.70,135.67,1.0,-1,-1,-1
152,2.0,1474.20,675.00,162.00,202.50,1.0,-1,-1,-1
152,1.0,772.88,695.93,112.05,167.40,1.0,-1,-1,-1
153,5.0,1420.20,548.78,126.90,143.78,1.0,-1,-1,-1
153,4.0,142.76,679.05,215.66,176.85,1.0,-1,-1,-1
153,3.0,501.53,546.75,110.03,139.05,1.0,-1,-1,-1
153,2.0,1478.25,673.31,156.60,203.51,1.0,-1,-1,-1
153,1.0,780.30,687.83,106.65,174.15,1.0,-1,-1,-1
154,5.0,1420.20,540.34,126.90,151.54,1.0,-1,-1,-1
154,4.0,143.02,663.53,214.73,191.70,1.0,-1,-1,-1
154,3.0,503.21,541.35,108.00,143.77,1.0,-1,-1,-1
154,2.0,1483.65,669.60,148.50,206.55,1.0,-1,-1,-1
154,1.0,781.65,673.99,110.70,185.96,1.0,-1,-1,-1
155,5.0,1420.20,528.53,126.90,163.35,1.0,-1,-1,-1
155,4.0,144.28,647.33,212.79,207.90,1.0,-1,-1,-1
155,3.0,505.24,532.58,104.63,149.85,1.0,-1,-1,-1
155,2.0,1483.65,663.53,148.50,213.30,1.0,-1,-1,-1
155,1.0,782.33,659.48,120.15,199.80,1.0,-1,-1,-1
156,5.0,1399.95,505.58,148.50,189.67,1.0,-1,-1,-1
156,4.0,152.55,607.84,204.53,246.04,1.0,-1,-1,-1
156,3.0,509.96,505.91,94.50,174.15,1.0,-1,-1,-1
156,2.0,1491.75,639.23,140.40,237.60,1.0,-1,-1,-1
156,1.0,788.40,626.40,120.15,232.20,1.0,-1,-1,-1
157,5.0,1390.50,490.39,164.70,202.16,1.0,-1,-1,-1
157,4.0,165.21,590.62,190.52,260.55,1.0,-1,-1,-1
157,3.0,510.30,492.08,92.48,187.65,1.0,-1,-1,-1
157,2.0,1494.45,624.38,137.70,251.10,1.0,-1,-1,-1
157,1.0,793.80,610.20,117.45,248.40,1.0,-1,-1,-1
158,5.0,1381.05,477.23,167.40,215.33,1.0,-1,-1,-1
158,4.0,180.56,576.11,175.84,271.69,1.0,-1,-1,-1
158,3.0,511.99,472.16,90.45,207.23,1.0,-1,-1,-1
158,2.0,1497.15,607.50,135.00,267.30,1.0,-1,-1,-1
158,1.0,800.55,591.98,108.00,265.95,1.0,-1,-1,-1
159,5.0,1377.68,462.71,178.88,228.15,1.0,-1,-1,-1
159,4.0,193.39,566.66,164.70,279.11,1.0,-1,-1,-1
159,3.0,513.34,455.29,96.53,224.10,1.0,-1,-1,-1
159,2.0,1485.00,588.60,145.80,284.85,1.0,-1,-1,-1
159,1.0,803.25,577.12,98.55,279.45,1.0,-1,-1,-1
160,5.0,1386.45,444.83,210.60,238.95,1.0,-1,-1,-1
160,4.0,219.71,552.15,143.44,286.20,1.0,-1,-1,-1
160,3.0,501.53,430.99,120.83,244.35,1.0,-1,-1,-1
160,2.0,1466.10,553.16,202.50,318.26,1.0,-1,-1,-1
160,1.0,804.60,557.89,105.30,283.84,1.0,-1,-1,-1
161,5.0,1386.45,438.75,218.70,247.73,1.0,-1,-1,-1
161,4.0,234.56,548.78,130.95,287.55,1.0,-1,-1,-1
161,3.0,497.81,425.25,122.85,243.00,1.0,-1,-1,-1
161,2.0,1471.50,541.69,221.40,327.71,1.0,-1,-1,-1
161,1.0,799.88,552.15,113.40,284.85,1.0,-1,-1,-1
162,5.0,1409.40,436.73,194.40,243.00,1.0,-1,-1,-1
162,4.0,244.86,549.45,122.34,287.55,1.0,-1,-1,-1
162,3.0,498.15,423.90,121.50,238.28,1.0,-1,-1,-1
162,2.0,1476.90,532.24,234.90,330.41,1.0,-1,-1,-1
162,1.0,801.23,549.11,117.45,286.54,1.0,-1,-1,-1
163,5.0,1425.60,436.05,156.60,241.65,1.0,-1,-1,-1
163,4.0,250.43,552.83,119.14,284.85,1.0,-1,-1,-1
163,3.0,514.69,423.23,109.35,234.90,1.0,-1,-1,-1
163,2.0,1487.70,528.53,221.40,325.35,1.0,-1,-1,-1
163,1.0,804.60,549.11,116.10,286.54,1.0,-1,-1,-1
164,5.0,1460.70,441.79,91.80,232.88,1.0,-1,-1,-1
164,4.0,257.85,566.66,116.10,283.84,1.0,-1,-1,-1
164,3.0,543.71,428.96,91.80,224.78,1.0,-1,-1,-1
164,2.0,1509.30,526.16,205.20,328.39,1.0,-1,-1,-1
164,1.0,833.62,558.56,95.85,286.54,1.0,-1,-1,-1
165,5.0,1464.75,449.55,75.60,231.52,1.0,-1,-1,-1
165,4.0,253.46,578.48,121.84,275.40,1.0,-1,-1,-1
165,3.0,557.21,433.69,83.70,226.80,1.0,-1,-1,-1
165,2.0,1517.40,530.21,197.10,327.71,1.0,-1,-1,-1
165,1.0,833.62,567.00,99.90,282.15,1.0,-1,-1,-1
166,5.0,1466.10,457.65,78.30,224.78,1.0,-1,-1,-1
166,4.0,250.76,585.90,133.31,271.35,1.0,-1,-1,-1
166,3.0,558.23,438.75,87.08,236.93,1.0,-1,-1,-1
166,2.0,1520.10,540.00,194.40,325.35,1.0,-1,-1,-1
166,1.0,831.60,577.12,103.95,283.50,1.0,-1,-1,-1
167,5.0,1448.55,462.71,105.30,223.42,1.0,-1,-1,-1
167,4.0,254.14,581.51,141.75,274.39,1.0,-1,-1,-1
167,3.0,550.12,442.12,118.12,237.60,1.0,-1,-1,-1
167,2.0,1509.30,548.10,218.70,321.30,1.0,-1,-1,-1
167,1.0,828.23,587.25,144.45,275.40,1.0,-1,-1,-1
168,5.0,1425.60,450.56,148.50,234.23,1.0,-1,-1,-1
168,4.0,275.74,549.45,122.17,302.40,1.0,-1,-1,-1
168,3.0,552.15,436.73,152.55,242.33,1.0,-1,-1,-1
168,2.0,1463.40,547.76,288.90,320.29,1.0,-1,-1,-1
168,1.0,835.65,577.80,197.10,282.15,1.0,-1,-1,-1
169,5.0,1433.70,444.49,140.40,239.63,1.0,-1,-1,-1
169,4.0,286.37,540.34,120.99,307.46,1.0,-1,-1,-1
169,3.0,566.66,426.26,138.71,249.08,1.0,-1,-1,-1
169,2.0,1455.30,540.34,299.70,325.01,1.0,-1,-1,-1
169,1.0,849.83,567.34,195.75,290.59,1.0,-1,-1,-1
170,5.0,1455.30,439.43,113.40,240.98,1.0,-1,-1,-1
170,4.0,308.48,541.69,110.02,302.06,1.0,-1,-1,-1
170,3.0,577.12,420.19,130.28,250.43,1.0,-1,-1,-1
170,2.0,1458.00,529.88,294.30,332.10,1.0,-1,-1,-1
170,1.0,866.03,559.24,189.00,290.59,1.0,-1,-1,-1
171,5.0,1470.15,435.71,86.40,249.08,1.0,-1,-1,-1
171,4.0,330.24,543.71,107.49,300.71,1.0,-1,-1,-1
171,3.0,589.95,413.78,120.15,255.83,1.0,-1,-1,-1
171,2.0,1474.20,524.81,270.00,332.44,1.0,-1,-1,-1
171,1.0,884.93,552.83,174.15,297.00,1.0,-1,-1,-1
172,5.0,1471.50,436.73,86.40,252.45,1.0,-1,-1,-1
172,4.0,377.66,546.41,101.93,301.39,1.0,-1,-1,-1
172,3.0,638.89,407.03,80.66,259.88,1.0,-1,-1,-1
172,2.0,1526.85,519.08,167.40,325.35,1.0,-1,-1,-1
172,1.0,933.53,550.80,118.80,299.70,1.0,-1,-1,-1
173,5.0,1466.10,440.10,99.90,251.77,1.0,-1,-1,-1
173,4.0,388.46,551.48,106.65,298.35,1.0,-1,-1,-1
173,3.0,657.45,407.03,66.83,260.55,1.0,-1,-1,-1
173,2.0,1528.20,520.42,164.70,321.98,1.0,-1,-1,-1
173,1.0,957.15,551.48,103.95,299.70,1.0,-1,-1,-1
174,5.0,1463.40,447.53,110.70,248.40,1.0,-1,-1,-1
174,4.0,394.88,560.93,116.10,295.65,1.0,-1,-1,-1
174,3.0,669.94,409.39,67.84,257.85,1.0,-1,-1,-1
174,2.0,1528.20,521.78,167.40,317.25,1.0,-1,-1,-1
174,1.0,969.98,558.90,99.90,295.65,1.0,-1,-1,-1
175,5.0,1460.70,455.62,118.80,241.65,1.0,-1,-1,-1
175,4.0,392.51,572.74,133.65,285.86,1.0,-1,-1,-1
175,3.0,678.04,415.46,72.56,250.42,1.0,-1,-1,-1
175,2.0,1533.60,526.50,162.00,317.93,1.0,-1,-1,-1
175,1.0,982.80,566.33,114.75,298.35,1.0,-1,-1,-1
176,5.0,1456.65,467.44,121.50,231.86,1.0,-1,-1,-1
176,4.0,388.12,592.65,182.25,268.65,1.0,-1,-1,-1
176,3.0,681.08,429.98,121.50,246.38,1.0,-1,-1,-1
176,2.0,1541.70,544.05,153.90,309.15,1.0,-1,-1,-1
176,1.0,982.13,588.94,172.80,279.11,1.0,-1,-1,-1
177,5.0,1456.65,466.09,118.80,234.56,1.0,-1,-1,-1
177,4.0,390.15,595.35,196.42,265.95,1.0,-1,-1,-1
177,3.0,680.06,436.39,136.01,240.30,1.0,-1,-1,-1
177,2.0,1544.40,548.10,151.20,303.75,1.0,-1,-1,-1
177,1.0,981.45,595.35,189.00,272.70,1.0,-1,-1,-1
178,5.0,1455.30,464.06,116.10,247.39,1.0,-1,-1,-1
178,4.0,397.58,576.11,213.30,286.54,1.0,-1,-1,-1
178,3.0,681.08,439.76,133.65,236.92,1.0,-1,-1,-1
178,2.0,1541.70,545.40,151.20,305.10,1.0,-1,-1,-1
178,1.0,981.45,596.36,191.70,270.34,1.0,-1,-1,-1
179,5.0,1455.30,464.74,105.30,249.41,1.0,-1,-1,-1
179,4.0,414.79,547.42,218.02,315.90,1.0,-1,-1,-1
179,3.0,687.83,437.40,122.85,238.95,1.0,-1,-1,-1
179,2.0,1545.75,540.00,143.10,307.80,1.0,-1,-1,-1
179,1.0,1000.35,595.01,195.75,273.71,1.0,-1,-1,-1
180,5.0,1474.20,418.50,72.90,295.65,1.0,-1,-1,-1
180,4.0,488.36,519.75,177.52,344.25,1.0,-1,-1,-1
180,3.0,733.05,412.09,98.55,263.92,1.0,-1,-1,-1
180,2.0,1560.60,503.21,99.90,328.39,1.0,-1,-1,-1
180,1.0,1055.70,561.26,175.50,308.14,1.0,-1,-1,-1
181,5.0,1472.85,399.60,67.50,313.20,1.0,-1,-1,-1
181,4.0,526.50,510.30,160.65,353.70,1.0,-1,-1,-1
181,3.0,760.05,387.11,99.90,290.25,1.0,-1,-1,-1
181,2.0,1564.65,465.75,83.70,364.50,1.0,-1,-1,-1
181,1.0,1095.53,536.29,147.15,333.79,1.0,-1,-1,-1
182,5.0,1466.10,388.46,64.80,314.21,1.0,-1,-1,-1
182,4.0,527.17,500.51,175.50,363.49,1.0,-1,-1,-1
182,3.0,768.83,372.94,105.30,303.08,1.0,-1,-1,-1
182,2.0,1561.95,447.53,78.30,378.67,1.0,-1,-1,-1
182,1.0,1113.08,519.08,141.75,349.65,1.0,-1,-1,-1
