67,6.0,819.45,378.34,218.70,412.76,1.0,-1,-1,-1
67,5.0,1125.23,357.08,207.90,480.60,1.0,-1,-1,-1
67,4.0,1011.83,359.78,213.30,417.15,1.0,-1,-1,-1
67,3.0,277.76,369.23,182.25,442.13,1.0,-1,-1,-1
67,2.0,609.19,341.72,254.81,496.63,1.0,-1,-1,-1
67,1.0,847.80,335.81,313.20,563.29,1.0,-1,-1,-1
68,6.0,828.90,378.00,211.95,413.10,1.0,-1,-1,-1
68,5.0,1125.90,354.38,209.25,483.30,1.0,-1,-1,-1
68,4.0,1013.85,358.43,211.95,419.18,1.0,-1,-1,-1
68,3.0,269.33,371.93,205.20,440.10,1.0,-1,-1,-1
68,2.0,629.78,343.58,237.60,493.42,1.0,-1,-1,-1
68,1.0,849.15,338.34,311.85,561.43,1.0,-1,-1,-1
69,6.0,824.18,378.68,218.70,413.77,1.0,-1,-1,-1
69,5.0,1125.90,353.70,211.95,483.98,1.0,-1,-1,-1
69,4.0,1012.50,359.10,213.30,419.18,1.0,-1,-1,-1
69,3.0,264.09,371.93,214.48,439.43,1.0,-1,-1,-1
69,2.0,639.56,344.42,229.84,492.58,1.0,-1,-1,-1
69,1.0,848.48,341.38,313.20,557.72,1.0,-1,-1,-1
70,6.0,824.18,380.36,216.00,413.44,1.0,-1,-1,-1
70,5.0,1129.28,353.70,209.25,483.98,1.0,-1,-1,-1
70,4.0,1012.50,360.11,211.95,417.49,1.0,-1,-1,-1
70,3.0,251.10,375.30,235.58,436.73,1.0,-1,-1,-1
70,2.0,644.96,344.42,227.14,492.58,1.0,-1,-1,-1
70,1.0,846.45,346.95,314.55,555.53,1.0,-1,-1,-1
71,6.0,828.23,380.70,211.95,413.10,1.0,-1,-1,-1
71,5.0,1127.93,354.04,210.60,484.31,1.0,-1,-1,-1
71,4.0,1013.18,360.79,211.95,416.81,1.0,-1,-1,-1
71,3.0,245.36,379.35,239.63,434.02,1.0,-1,-1,-1
71,2.0,647.33,343.24,225.45,493.76,1.0,-1,-1,-1
71,1.0,846.45,346.95,314.55,556.20,1.0,-1,-1,-1
72,6.0,824.85,380.03,213.30,413.10,1.0,-1,-1,-1
72,5.0,1128.60,356.40,209.25,481.95,1.0,-1,-1,-1
72,4.0,1012.50,360.79,211.95,418.16,1.0,-1,-1,-1
72,3.0,254.48,385.43,233.55,426.60,1.0,-1,-1,-1
72,2.0,648.68,341.72,225.45,496.63,1.0,-1,-1,-1
72,1.0,845.78,345.43,315.90,557.72,1.0,-1,-1,-1
73,6.0,825.53,379.69,217.35,412.76,1.0,-1,-1,-1
73,5.0,1127.93,356.06,211.95,482.29,1.0,-1,-1,-1
73,4.0,1011.83,360.45,214.65,417.83,1.0,-1,-1,-1
73,3.0,260.89,383.40,222.08,429.97,1.0,-1,-1,-1
73,2.0,642.60,341.38,234.90,496.97,1.0,-1,-1,-1
73,1.0,847.80,343.91,313.20,556.54,1.0,-1,-1,-1
74,6.0,822.15,380.03,213.30,412.42,1.0,-1,-1,-1
74,5.0,1127.25,359.78,210.60,478.58,1.0,-1,-1,-1
74,4.0,1012.50,362.14,213.30,416.81,1.0,-1,-1,-1
74,3.0,281.48,375.98,190.35,437.40,1.0,-1,-1,-1
74,2.0,638.89,342.06,241.99,496.97,1.0,-1,-1,-1
74,1.0,847.12,342.06,314.55,559.07,1.0,-1,-1,-1
75,6.0,816.08,380.70,221.40,410.40,1.0,-1,-1,-1
75,5.0,1128.60,361.80,209.25,476.55,1.0,-1,-1,-1
75,4.0,1011.83,363.15,213.30,415.12,1.0,-1,-1,-1
75,3.0,290.25,373.28,180.23,438.75,1.0,-1,-1,-1
75,2.0,637.20,341.21,247.05,498.49,1.0,-1,-1,-1
75,1.0,846.45,341.55,314.55,560.25,1.0,-1,-1,-1
76,6.0,810.68,380.03,226.80,411.75,1.0,-1,-1,-1
76,5.0,1125.23,365.18,211.95,473.85,1.0,-1,-1,-1
76,4.0,1009.80,365.18,213.30,413.10,1.0,-1,-1,-1
76,3.0,298.18,371.25,168.24,441.45,1.0,-1,-1,-1
76,2.0,640.24,341.89,245.36,497.81,1.0,-1,-1,-1
76,1.0,845.78,341.21,315.90,560.59,1.0,-1,-1,-1
77,6.0,818.10,380.03,222.75,411.75,1.0,-1,-1,-1
77,5.0,1118.48,363.83,216.00,476.55,1.0,-1,-1,-1
77,4.0,1009.80,363.15,214.65,416.47,1.0,-1,-1,-1
77,3.0,301.73,367.88,158.62,444.83,1.0,-1,-1,-1
77,2.0,642.60,341.55,244.35,498.15,1.0,-1,-1,-1
77,1.0,845.78,341.04,315.90,561.43,1.0,-1,-1,-1
78,6.0,829.58,380.03,213.30,413.10,1.0,-1,-1,-1
78,5.0,1121.85,362.81,213.30,476.89,1.0,-1,-1,-1
78,4.0,1009.80,359.78,216.00,421.88,1.0,-1,-1,-1
78,3.0,305.61,356.74,149.01,455.96,1.0,-1,-1,-1
78,2.0,655.43,342.23,233.55,498.15,1.0,-1,-1,-1
78,1.0,846.45,343.74,315.90,558.06,1.0,-1,-1,-1
79,6.0,826.20,380.70,217.35,415.12,1.0,-1,-1,-1
79,5.0,1123.20,363.15,211.95,476.55,1.0,-1,-1,-1
79,4.0,1009.80,357.75,218.70,426.60,1.0,-1,-1,-1
79,3.0,303.24,352.35,152.38,460.35,1.0,-1,-1,-1
79,2.0,667.58,342.39,222.75,499.33,1.0,-1,-1,-1
79,1.0,847.12,345.94,314.55,557.21,1.0,-1,-1,-1
80,6.0,818.78,382.05,222.75,416.48,1.0,-1,-1,-1
80,5.0,1123.20,363.49,213.30,476.21,1.0,-1,-1,-1
80,4.0,1011.83,356.40,214.65,418.50,1.0,-1,-1,-1
80,3.0,287.21,347.96,175.50,464.74,1.0,-1,-1,-1
80,2.0,669.60,343.74,224.10,497.31,1.0,-1,-1,-1
80,1.0,845.78,349.65,315.90,556.20,1.0,-1,-1,-1
81,6.0,820.12,383.40,220.05,415.12,1.0,-1,-1,-1
81,5.0,1123.88,363.83,211.95,476.55,1.0,-1,-1,-1
81,4.0,1011.15,358.43,214.65,417.15,1.0,-1,-1,-1
81,3.0,266.96,349.65,195.08,463.05,1.0,-1,-1,-1
81,2.0,669.60,343.41,224.10,496.97,1.0,-1,-1,-1
81,1.0,845.10,351.00,315.90,555.53,1.0,-1,-1,-1
82,6.0,822.83,383.74,220.05,412.76,1.0,-1,-1,-1
82,5.0,1120.50,364.16,216.00,476.89,1.0,-1,-1,-1
82,4.0,1011.83,355.73,214.65,418.50,1.0,-1,-1,-1
82,3.0,254.14,355.73,203.85,457.65,1.0,-1,-1,-1
82,2.0,672.64,339.02,221.74,503.38,1.0,-1,-1,-1
82,1.0,845.10,353.03,315.90,553.50,1.0,-1,-1,-1
83,6.0,824.18,383.40,220.05,411.75,1.0,-1,-1,-1
83,5.0,1119.83,363.83,216.00,476.55,1.0,-1,-1,-1
83,4.0,1013.18,357.08,211.95,414.45,1.0,-1,-1,-1
83,3.0,250.09,358.09,201.82,455.96,1.0,-1,-1,-1
83,2.0,672.98,338.51,222.75,503.89,1.0,-1,-1,-1
83,1.0,845.10,352.35,315.90,554.18,1.0,-1,-1,-1
84,6.0,826.20,382.05,211.95,411.07,1.0,-1,-1,-1
84,5.0,1116.45,364.50,218.70,475.88,1.0,-1,-1,-1
84,4.0,1010.48,364.50,217.35,417.15,1.0,-1,-1,-1
84,3.0,254.48,357.75,184.95,459.00,1.0,-1,-1,-1
84,2.0,673.65,337.50,222.75,504.23,1.0,-1,-1,-1
84,1.0,844.43,347.62,317.25,558.23,1.0,-1,-1,-1
85,6.0,820.12,382.73,217.35,411.75,1.0,-1,-1,-1
85,5.0,1113.08,365.85,221.40,473.85,1.0,-1,-1,-1
85,4.0,1007.78,366.19,218.70,416.81,1.0,-1,-1,-1
85,3.0,264.77,356.40,165.54,472.50,1.0,-1,-1,-1
85,2.0,676.69,337.16,221.06,503.89,1.0,-1,-1,-1
85,1.0,845.78,346.95,317.25,556.20,1.0,-1,-1,-1
86,6.0,814.05,382.73,224.10,411.08,1.0,-1,-1,-1
86,5.0,1113.75,368.21,220.05,471.49,1.0,-1,-1,-1
86,4.0,1007.10,365.85,221.40,416.48,1.0,-1,-1,-1
86,3.0,285.53,363.15,140.40,469.80,1.0,-1,-1,-1
86,2.0,677.36,338.34,219.04,503.38,1.0,-1,-1,-1
86,1.0,845.78,344.08,317.25,559.07,1.0,-1,-1,-1
87,6.0,815.40,382.05,224.10,411.07,1.0,-1,-1,-1
87,5.0,1115.10,369.23,218.70,470.48,1.0,-1,-1,-1
87,4.0,1008.45,364.50,218.70,417.83,1.0,-1,-1,-1
87,3.0,276.08,368.55,149.17,464.40,1.0,-1,-1,-1
87,2.0,676.01,338.01,220.39,503.04,1.0,-1,-1,-1
87,1.0,845.10,343.24,317.25,559.91,1.0,-1,-1,-1
88,6.0,829.58,382.39,211.95,412.76,1.0,-1,-1,-1
88,5.0,1119.15,368.89,213.30,472.16,1.0,-1,-1,-1
88,4.0,1010.48,360.45,217.35,421.88,1.0,-1,-1,-1
88,3.0,271.01,371.93,155.25,463.05,1.0,-1,-1,-1
88,2.0,677.03,338.34,218.70,503.38,1.0,-1,-1,-1
88,1.0,846.45,344.76,315.90,559.07,1.0,-1,-1,-1
89,6.0,830.25,382.39,211.95,412.76,1.0,-1,-1,-1
89,5.0,1119.83,368.55,213.30,471.82,1.0,-1,-1,-1
89,4.0,1011.83,355.05,214.65,414.45,1.0,-1,-1,-1
89,3.0,268.48,372.60,165.21,462.38,1.0,-1,-1,-1
89,2.0,677.70,336.49,217.35,505.91,1.0,-1,-1,-1
89,1.0,845.78,345.60,315.90,561.60,1.0,-1,-1,-1
90,6.0,823.50,382.73,222.75,412.43,1.0,-1,-1,-1
90,5.0,1107.68,363.15,225.45,477.22,1.0,-1,-1,-1
90,4.0,1010.48,364.50,216.00,408.38,1.0,-1,-1,-1
90,3.0,268.65,377.66,177.53,456.64,1.0,-1,-1,-1
90,2.0,678.04,336.83,214.99,506.25,1.0,-1,-1,-1
90,1.0,846.45,348.30,315.90,558.90,1.0,-1,-1,-1
91,6.0,820.80,380.03,224.10,414.45,1.0,-1,-1,-1
91,5.0,1108.35,362.48,225.45,478.58,1.0,-1,-1,-1
91,3.0,268.65,382.73,193.05,448.88,1.0,-1,-1,-1
91,2.0,677.70,338.18,214.65,504.23,1.0,-1,-1,-1
91,1.0,846.45,348.98,315.90,558.23,1.0,-1,-1,-1
92,6.0,824.18,380.03,221.40,415.12,1.0,-1,-1,-1
92,5.0,1109.70,364.84,225.45,476.21,1.0,-1,-1,-1
92,3.0,261.56,396.90,217.35,438.08,1.0,-1,-1,-1
92,2.0,678.04,339.36,212.96,503.04,1.0,-1,-1,-1
92,1.0,847.12,350.33,315.90,556.88,1.0,-1,-1,-1
93,6.0,819.45,380.03,226.80,415.12,1.0,-1,-1,-1
93,5.0,1111.05,365.51,224.10,476.89,1.0,-1,-1,-1
93,3.0,255.49,400.28,215.33,433.35,1.0,-1,-1,-1
93,2.0,678.04,340.20,211.61,502.20,1.0,-1,-1,-1
93,1.0,845.78,348.98,315.90,558.23,1.0,-1,-1,-1
94,6.0,819.45,379.35,226.80,416.48,1.0,-1,-1,-1
94,5.0,1109.70,364.84,225.45,477.56,1.0,-1,-1,-1
94,3.0,246.04,395.55,201.15,438.07,1.0,-1,-1,-1
94,2.0,677.70,341.21,213.30,502.54,1.0,-1,-1,-1
94,1.0,845.10,350.33,315.90,557.55,1.0,-1,-1,-1
95,6.0,818.78,380.03,228.15,416.47,1.0,-1,-1,-1
95,5.0,1109.03,365.51,225.45,476.89,1.0,-1,-1,-1
95,4.0,1011.15,365.18,218.70,417.82,1.0,-1,-1,-1
95,3.0,240.30,387.11,206.21,447.19,1.0,-1,-1,-1
95,2.0,677.03,341.55,213.30,502.20,1.0,-1,-1,-1
95,1.0,845.10,349.65,315.90,558.22,1.0,-1,-1,-1
96,6.0,818.78,379.35,229.50,417.15,1.0,-1,-1,-1
96,5.0,1109.70,365.85,225.45,476.55,1.0,-1,-1,-1
96,4.0,1007.78,385.43,218.70,390.15,1.0,-1,-1,-1
96,3.0,278.10,366.53,154.58,467.78,1.0,-1,-1,-1
96,2.0,677.70,341.55,213.30,502.20,1.0,-1,-1,-1
96,1.0,845.78,347.96,315.90,560.59,1.0,-1,-1,-1
97,6.0,819.45,379.69,228.15,416.81,1.0,-1,-1,-1
97,5.0,1108.35,365.18,226.80,477.23,1.0,-1,-1,-1
97,4.0,1007.78,382.39,218.70,393.86,1.0,-1,-1,-1
97,3.0,283.16,353.70,142.43,481.28,1.0,-1,-1,-1
97,2.0,677.70,341.55,213.30,502.20,1.0,-1,-1,-1
97,1.0,845.78,348.30,315.90,558.90,1.0,-1,-1,-1
98,6.0,819.45,379.69,228.15,416.81,1.0,-1,-1,-1
98,5.0,1109.03,365.85,225.45,476.55,1.0,-1,-1,-1
98,4.0,1008.45,384.08,217.35,391.50,1.0,-1,-1,-1
98,3.0,283.33,331.43,164.19,504.23,1.0,-1,-1,-1
98,2.0,677.70,341.38,213.30,503.04,1.0,-1,-1,-1
98,1.0,845.10,347.96,317.25,560.59,1.0,-1,-1,-1
99,6.0,819.45,379.69,228.15,416.81,1.0,-1,-1,-1
99,5.0,1109.70,366.19,225.45,477.56,1.0,-1,-1,-1
99,4.0,1009.80,381.38,216.00,396.23,1.0,-1,-1,-1
99,3.0,254.81,326.53,200.47,509.79,1.0,-1,-1,-1
99,2.0,677.70,342.90,213.30,502.20,1.0,-1,-1,-1
99,1.0,845.78,347.96,317.25,560.59,1.0,-1,-1,-1
100,6.0,819.45,380.36,226.80,417.49,1.0,-1,-1,-1
100,5.0,1110.38,366.19,225.45,477.56,1.0,-1,-1,-1
100,4.0,1009.13,381.38,217.35,396.23,1.0,-1,-1,-1
100,3.0,187.31,322.99,272.70,516.71,1.0,-1,-1,-1
100,2.0,679.05,343.24,211.95,501.86,1.0,-1,-1,-1
100,1.0,846.45,346.95,315.90,562.28,1.0,-1,-1,-1
101,6.0,819.45,380.03,229.50,417.83,1.0,-1,-1,-1
101,5.0,1109.70,366.19,225.45,477.56,1.0,-1,-1,-1
101,4.0,1010.48,380.70,216.00,396.90,1.0,-1,-1,-1
101,3.0,165.21,325.52,294.47,522.28,1.0,-1,-1,-1
101,2.0,678.71,343.58,212.29,502.20,1.0,-1,-1,-1
101,1.0,847.12,346.28,315.90,562.28,1.0,-1,-1,-1
102,6.0,820.80,381.04,226.80,418.16,1.0,-1,-1,-1
102,5.0,1109.70,366.19,226.80,477.56,1.0,-1,-1,-1
102,4.0,1009.80,378.00,217.35,399.60,1.0,-1,-1,-1
102,3.0,130.11,340.71,328.22,517.89,1.0,-1,-1,-1
102,2.0,679.73,343.91,211.95,502.54,1.0,-1,-1,-1
102,1.0,847.80,346.61,315.90,561.94,1.0,-1,-1,-1
103,6.0,820.12,380.70,228.15,419.17,1.0,-1,-1,-1
103,5.0,1109.03,366.53,228.15,477.22,1.0,-1,-1,-1
103,4.0,1009.13,369.90,220.05,409.72,1.0,-1,-1,-1
103,3.0,121.84,349.31,339.19,510.64,1.0,-1,-1,-1
103,2.0,680.06,343.91,211.61,502.54,1.0,-1,-1,-1
103,1.0,847.12,345.94,317.25,563.96,1.0,-1,-1,-1
104,6.0,821.48,382.73,226.80,417.15,1.0,-1,-1,-1
104,5.0,1110.38,366.86,228.15,476.89,1.0,-1,-1,-1
104,4.0,1010.48,371.93,218.70,407.02,1.0,-1,-1,-1
104,3.0,121.50,362.48,352.69,523.13,1.0,-1,-1,-1
104,2.0,680.40,344.93,211.95,502.20,1.0,-1,-1,-1
104,1.0,847.80,345.26,317.25,561.94,1.0,-1,-1,-1
105,6.0,822.15,383.06,226.80,417.49,1.0,-1,-1,-1
105,5.0,1110.38,366.53,228.15,478.58,1.0,-1,-1,-1
105,4.0,1010.48,372.60,218.70,405.68,1.0,-1,-1,-1
105,3.0,126.06,364.50,347.12,523.12,1.0,-1,-1,-1
105,2.0,680.40,345.60,211.95,501.52,1.0,-1,-1,-1
105,1.0,847.80,345.60,317.25,562.27,1.0,-1,-1,-1
106,6.0,822.15,382.73,226.80,417.15,1.0,-1,-1,-1
106,5.0,1109.03,366.86,229.50,476.89,1.0,-1,-1,-1
106,4.0,1011.15,373.95,218.70,404.33,1.0,-1,-1,-1
106,3.0,154.83,363.83,326.11,533.92,1.0,-1,-1,-1
106,2.0,680.74,346.28,211.61,500.85,1.0,-1,-1,-1
106,1.0,848.48,345.26,317.25,561.94,1.0,-1,-1,-1
107,6.0,823.50,382.73,225.45,417.83,1.0,-1,-1,-1
107,5.0,1109.03,365.85,229.50,479.25,1.0,-1,-1,-1
107,4.0,1011.83,373.95,217.35,405.67,1.0,-1,-1,-1
107,3.0,173.64,359.10,314.38,538.65,1.0,-1,-1,-1
107,2.0,681.08,346.28,210.60,500.85,1.0,-1,-1,-1
107,1.0,848.48,345.26,317.25,561.94,1.0,-1,-1,-1
108,6.0,822.83,383.40,226.80,417.15,1.0,-1,-1,-1
108,5.0,1108.35,366.53,229.50,478.58,1.0,-1,-1,-1
108,4.0,1011.15,379.01,218.70,399.94,1.0,-1,-1,-1
108,3.0,233.21,346.95,267.98,552.15,1.0,-1,-1,-1
108,2.0,681.41,346.28,210.26,501.53,1.0,-1,-1,-1
108,1.0,849.15,344.93,317.25,563.63,1.0,-1,-1,-1
109,6.0,822.83,383.06,226.80,417.49,1.0,-1,-1,-1
109,5.0,1108.35,366.53,229.50,478.58,1.0,-1,-1,-1
109,4.0,1011.83,377.33,217.35,402.98,1.0,-1,-1,-1
109,3.0,250.76,337.67,258.52,561.43,1.0,-1,-1,-1
109,2.0,681.41,346.28,209.59,502.20,1.0,-1,-1,-1
109,1.0,848.48,345.60,317.25,563.63,1.0,-1,-1,-1
110,6.0,822.83,383.74,228.15,416.81,1.0,-1,-1,-1
110,5.0,1109.70,367.88,226.80,477.90,1.0,-1,-1,-1
110,4.0,1012.50,372.94,216.00,407.36,1.0,-1,-1,-1
110,3.0,278.10,324.17,288.90,574.93,1.0,-1,-1,-1
110,2.0,681.41,346.61,209.59,502.54,1.0,-1,-1,-1
110,1.0,848.48,345.94,317.25,563.96,1.0,-1,-1,-1
111,6.0,823.50,384.08,225.45,417.15,1.0,-1,-1,-1
111,5.0,1109.70,369.56,225.45,476.89,1.0,-1,-1,-1
111,4.0,1011.15,372.26,217.35,409.39,1.0,-1,-1,-1
111,3.0,302.74,321.47,288.90,578.31,1.0,-1,-1,-1
111,2.0,681.41,347.62,209.59,500.85,1.0,-1,-1,-1
111,1.0,848.48,347.96,315.90,563.29,1.0,-1,-1,-1
112,6.0,822.15,384.08,228.15,417.15,1.0,-1,-1,-1
112,5.0,1111.72,368.21,221.40,476.89,1.0,-1,-1,-1
112,4.0,1013.18,374.29,213.30,408.71,1.0,-1,-1,-1
112,3.0,355.39,323.33,259.88,587.25,1.0,-1,-1,-1
112,2.0,681.41,347.62,209.59,501.53,1.0,-1,-1,-1
112,1.0,848.48,348.30,315.90,563.63,1.0,-1,-1,-1
113,6.0,822.15,383.74,228.15,418.16,1.0,-1,-1,-1
113,5.0,1110.38,367.20,221.40,478.58,1.0,-1,-1,-1
113,4.0,1013.85,378.34,213.30,404.66,1.0,-1,-1,-1
113,3.0,384.41,327.04,231.52,595.01,1.0,-1,-1,-1
113,2.0,680.74,347.62,210.26,501.53,1.0,-1,-1,-1
113,1.0,848.48,347.62,315.90,564.30,1.0,-1,-1,-1
114,6.0,821.48,384.08,228.15,417.83,1.0,-1,-1,-1
114,5.0,1105.65,366.53,222.75,480.60,1.0,-1,-1,-1
114,3.0,375.98,346.28,317.25,580.50,1.0,-1,-1,-1
114,2.0,680.40,347.62,209.25,501.53,1.0,-1,-1,-1
114,1.0,848.48,347.62,315.90,564.30,1.0,-1,-1,-1
115,6.0,820.80,384.41,228.15,417.49,1.0,-1,-1,-1
115,5.0,1106.33,368.55,220.05,477.90,1.0,-1,-1,-1
115,3.0,375.30,350.33,341.55,584.55,1.0,-1,-1,-1
115,2.0,679.39,348.64,209.59,500.51,1.0,-1,-1,-1
115,1.0,847.80,347.62,315.90,564.30,1.0,-1,-1,-1
116,6.0,820.80,385.09,228.15,416.81,1.0,-1,-1,-1
116,5.0,1102.95,365.18,218.70,481.95,1.0,-1,-1,-1
116,3.0,383.06,349.99,362.14,595.01,1.0,-1,-1,-1
116,2.0,679.39,349.31,209.59,499.84,1.0,-1,-1,-1
116,1.0,847.12,347.62,315.90,564.98,1.0,-1,-1,-1
117,6.0,819.45,384.75,229.50,417.15,1.0,-1,-1,-1
117,5.0,1100.25,363.83,216.00,482.62,1.0,-1,-1,-1
117,3.0,405.00,345.43,342.90,605.64,1.0,-1,-1,-1
117,2.0,689.51,348.30,199.46,500.85,1.0,-1,-1,-1
117,1.0,846.45,347.29,315.90,565.31,1.0,-1,-1,-1
118,6.0,818.78,385.43,230.85,417.15,1.0,-1,-1,-1
118,5.0,1099.58,361.12,209.25,486.00,1.0,-1,-1,-1
118,3.0,495.45,336.66,321.98,615.09,1.0,-1,-1,-1
118,2.0,707.40,347.96,180.90,499.84,1.0,-1,-1,-1
118,1.0,847.12,348.30,315.90,564.30,1.0,-1,-1,-1
119,6.0,820.12,384.75,229.50,417.83,1.0,-1,-1,-1
119,5.0,1092.83,358.43,211.95,488.02,1.0,-1,-1,-1
119,3.0,540.67,327.54,306.45,626.23,1.0,-1,-1,-1
119,2.0,715.50,347.62,172.80,500.85,1.0,-1,-1,-1
119,1.0,845.78,347.62,317.25,565.65,1.0,-1,-1,-1
120,6.0,822.83,384.75,225.45,419.18,1.0,-1,-1,-1
120,5.0,1090.80,357.75,206.55,490.05,1.0,-1,-1,-1
120,3.0,624.71,312.53,227.14,638.55,1.0,-1,-1,-1
120,2.0,702.68,348.64,184.95,497.81,1.0,-1,-1,-1
120,1.0,845.10,347.96,317.25,565.99,1.0,-1,-1,-1
121,6.0,830.25,384.75,218.70,419.18,1.0,-1,-1,-1
121,5.0,1092.15,357.75,199.80,490.73,1.0,-1,-1,-1
121,3.0,644.62,311.01,205.20,640.74,1.0,-1,-1,-1
121,2.0,723.60,348.98,164.70,499.50,1.0,-1,-1,-1
121,1.0,844.43,348.30,317.25,565.65,1.0,-1,-1,-1
122,6.0,818.78,385.43,228.15,421.20,1.0,-1,-1,-1
122,5.0,1089.45,358.43,195.75,493.43,1.0,-1,-1,-1
122,3.0,676.35,316.74,228.15,643.78,1.0,-1,-1,-1
122,2.0,740.48,348.30,145.80,472.50,1.0,-1,-1,-1
122,1.0,845.10,348.98,317.25,565.65,1.0,-1,-1,-1
123,6.0,830.25,385.43,214.65,440.10,1.0,-1,-1,-1
123,5.0,1088.10,358.43,191.70,494.10,1.0,-1,-1,-1
123,3.0,689.18,323.33,270.00,645.98,1.0,-1,-1,-1
123,2.0,681.41,319.28,183.94,534.60,1.0,-1,-1,-1
123,1.0,845.10,348.98,317.25,564.30,1.0,-1,-1,-1
124,6.0,856.58,384.75,191.70,436.73,1.0,-1,-1,-1
124,5.0,1088.78,357.08,180.90,499.50,1.0,-1,-1,-1
124,3.0,719.55,328.89,337.50,641.08,1.0,-1,-1,-1
124,2.0,666.23,334.80,236.25,517.05,1.0,-1,-1,-1
124,1.0,865.35,347.29,295.65,563.96,1.0,-1,-1,-1
125,6.0,873.45,386.78,170.10,421.20,1.0,-1,-1,-1
125,5.0,1087.43,357.41,176.85,499.84,1.0,-1,-1,-1
125,3.0,723.60,338.34,355.05,633.66,1.0,-1,-1,-1
125,2.0,668.93,343.58,255.15,506.25,1.0,-1,-1,-1
125,1.0,861.30,346.95,299.70,564.98,1.0,-1,-1,-1
126,6.0,876.15,381.38,179.55,473.85,1.0,-1,-1,-1
126,5.0,1086.75,357.75,159.30,498.83,1.0,-1,-1,-1
126,3.0,739.12,348.30,368.55,625.05,1.0,-1,-1,-1
126,2.0,670.28,347.62,249.75,502.88,1.0,-1,-1,-1
126,1.0,861.98,344.08,299.70,571.22,1.0,-1,-1,-1
127,6.0,895.05,375.30,164.70,423.23,1.0,-1,-1,-1
127,5.0,1086.75,358.09,144.45,497.81,1.0,-1,-1,-1
127,3.0,758.70,344.93,361.80,631.13,1.0,-1,-1,-1
127,2.0,671.29,345.94,252.79,504.56,1.0,-1,-1,-1
127,1.0,870.75,340.20,288.90,575.78,1.0,-1,-1,-1
128,5.0,1080.68,357.75,141.75,502.20,1.0,-1,-1,-1
128,3.0,772.88,344.08,351.00,640.74,1.0,-1,-1,-1
128,2.0,674.33,343.74,199.80,507.43,1.0,-1,-1,-1
128,1.0,882.90,339.69,270.00,573.58,1.0,-1,-1,-1
129,5.0,1080.68,357.08,141.75,504.23,1.0,-1,-1,-1
129,3.0,775.58,343.41,349.65,642.09,1.0,-1,-1,-1
129,2.0,676.69,341.89,183.94,508.61,1.0,-1,-1,-1
129,1.0,861.30,348.30,286.20,565.65,1.0,-1,-1,-1
130,5.0,1077.97,356.40,147.15,503.55,1.0,-1,-1,-1
130,3.0,752.62,339.19,379.35,649.01,1.0,-1,-1,-1
130,2.0,676.35,344.42,186.30,505.41,1.0,-1,-1,-1
130,1.0,868.05,364.50,270.00,567.68,1.0,-1,-1,-1
131,5.0,1071.90,356.06,155.25,503.89,1.0,-1,-1,-1
131,3.0,737.10,338.51,399.60,646.99,1.0,-1,-1,-1
131,2.0,673.65,347.29,194.40,501.86,1.0,-1,-1,-1
131,1.0,866.70,366.53,292.95,572.40,1.0,-1,-1,-1
132,5.0,1085.40,355.73,145.80,501.52,1.0,-1,-1,-1
132,3.0,716.85,337.50,477.90,647.33,1.0,-1,-1,-1
132,2.0,656.44,358.43,204.86,490.73,1.0,-1,-1,-1
132,1.0,870.08,360.45,321.30,615.60,1.0,-1,-1,-1
133,5.0,1086.75,354.38,147.15,502.88,1.0,-1,-1,-1
133,3.0,708.75,342.23,495.45,637.20,1.0,-1,-1,-1
133,2.0,654.08,365.85,203.85,482.63,1.0,-1,-1,-1
133,1.0,882.90,353.03,314.55,605.48,1.0,-1,-1,-1
134,3.0,750.60,367.88,452.25,614.25,1.0,-1,-1,-1
134,2.0,651.04,369.90,204.86,479.25,1.0,-1,-1,-1
135,7.0,857.93,371.25,175.50,427.95,1.0,-1,-1,-1
135,3.0,785.70,372.26,387.45,606.49,1.0,-1,-1,-1
135,2.0,650.36,368.55,203.51,481.27,1.0,-1,-1,-1
136,7.0,853.20,347.62,171.45,444.83,1.0,-1,-1,-1
136,4.0,1038.15,275.57,234.90,583.71,1.0,-1,-1,-1
136,3.0,850.50,340.71,324.00,640.74,1.0,-1,-1,-1
136,2.0,649.69,357.08,198.79,492.08,1.0,-1,-1,-1
137,4.0,1026.00,267.64,257.85,593.66,1.0,-1,-1,-1
137,3.0,854.55,322.31,326.70,659.14,1.0,-1,-1,-1
137,2.0,650.03,348.64,186.30,500.51,1.0,-1,-1,-1
138,4.0,1084.05,261.06,229.50,653.57,1.0,-1,-1,-1
138,3.0,849.15,293.96,306.45,684.79,1.0,-1,-1,-1
138,2.0,648.00,332.27,163.35,518.23,1.0,-1,-1,-1
139,4.0,1102.95,267.81,221.40,654.92,1.0,-1,-1,-1
139,3.0,841.73,290.93,306.45,681.08,1.0,-1,-1,-1
139,2.0,640.24,328.22,169.76,520.26,1.0,-1,-1,-1
140,5.0,997.65,354.38,203.85,413.10,1.0,-1,-1,-1
140,4.0,1128.60,287.21,224.10,648.34,1.0,-1,-1,-1
140,3.0,830.25,295.82,301.05,670.78,1.0,-1,-1,-1
140,2.0,615.60,327.21,191.70,517.89,1.0,-1,-1,-1
141,5.0,999.00,365.51,202.50,403.99,1.0,-1,-1,-1
141,4.0,1138.73,302.40,261.22,632.48,1.0,-1,-1,-1
