40,3.0,1243.35,424.58,168.75,250.42,1.0,-1,-1,-1
40,2.0,994.95,407.36,145.80,278.77,1.0,-1,-1,-1
40,1.0,1420.20,326.87,143.10,255.66,1.0,-1,-1,-1
41,10.0,133.48,436.05,144.11,236.25,1.0,-1,-1,-1
41,9.0,490.39,429.98,120.83,249.75,1.0,-1,-1,-1
41,8.0,739.12,446.51,124.20,243.67,1.0,-1,-1,-1
41,7.0,400.28,328.73,141.75,259.88,1.0,-1,-1,-1
41,6.0,74.67,382.73,167.65,201.15,1.0,-1,-1,-1
41,5.0,621.34,304.43,148.84,290.25,1.0,-1,-1,-1
41,4.0,906.53,335.48,137.70,255.15,1.0,-1,-1,-1
41,3.0,1243.35,432.00,168.75,243.00,1.0,-1,-1,-1
41,2.0,994.95,419.51,145.80,265.95,1.0,-1,-1,-1
41,1.0,1421.55,322.31,143.10,259.88,1.0,-1,-1,-1
42,10.0,134.07,445.50,143.69,226.80,1.0,-1,-1,-1
42,9.0,489.04,438.08,122.85,241.65,1.0,-1,-1,-1
42,8.0,734.40,459.68,129.60,230.18,1.0,-1,-1,-1
42,7.0,400.61,348.64,146.48,240.30,1.0,-1,-1,-1
42,6.0,81.13,398.59,172.17,184.95,1.0,-1,-1,-1
42,5.0,614.93,318.94,156.60,273.38,1.0,-1,-1,-1
42,4.0,905.85,336.15,139.05,253.80,1.0,-1,-1,-1
42,3.0,1244.03,443.48,169.43,231.52,1.0,-1,-1,-1
42,2.0,994.95,429.98,145.80,255.15,1.0,-1,-1,-1
42,1.0,1421.55,328.05,143.10,253.80,1.0,-1,-1,-1
43,10.0,134.16,457.31,143.44,215.33,1.0,-1,-1,-1
43,9.0,488.03,446.85,124.20,233.55,1.0,-1,-1,-1
43,8.0,730.35,472.50,133.65,218.02,1.0,-1,-1,-1
43,7.0,401.29,351.68,167.40,237.60,1.0,-1,-1,-1
43,6.0,89.10,416.14,157.28,167.40,1.0,-1,-1,-1
43,5.0,598.05,345.26,166.05,247.05,1.0,-1,-1,-1
43,4.0,888.98,342.23,157.95,247.73,1.0,-1,-1,-1
43,3.0,1244.03,456.98,168.08,218.02,1.0,-1,-1,-1
43,2.0,996.30,444.49,145.80,240.30,1.0,-1,-1,-1
43,1.0,1420.20,340.03,143.10,241.82,1.0,-1,-1,-1
44,10.0,132.98,485.33,146.48,187.65,1.0,-1,-1,-1
44,9.0,489.04,477.56,135.68,203.18,1.0,-1,-1,-1
44,8.0,723.60,513.34,143.10,176.85,1.0,-1,-1,-1
44,7.0,400.61,367.20,155.25,223.42,1.0,-1,-1,-1
44,6.0,85.85,453.60,158.16,131.63,1.0,-1,-1,-1
44,5.0,608.85,355.73,162.00,236.25,1.0,-1,-1,-1
44,4.0,887.62,362.14,166.05,228.83,1.0,-1,-1,-1
44,3.0,1244.03,479.59,168.08,195.75,1.0,-1,-1,-1
44,2.0,996.98,471.15,147.15,213.97,1.0,-1,-1,-1
44,1.0,1408.05,353.03,156.60,229.50,1.0,-1,-1,-1
45,10.0,133.82,516.38,153.90,156.60,1.0,-1,-1,-1
45,9.0,488.70,512.66,137.03,167.40,1.0,-1,-1,-1
45,8.0,722.25,528.86,143.10,160.65,1.0,-1,-1,-1
45,7.0,399.94,382.05,149.17,208.57,1.0,-1,-1,-1
45,6.0,90.37,462.04,125.63,123.52,1.0,-1,-1,-1
45,5.0,623.36,366.19,142.09,224.78,1.0,-1,-1,-1
45,4.0,887.62,382.39,164.70,207.90,1.0,-1,-1,-1
45,3.0,1244.03,490.73,169.43,184.27,1.0,-1,-1,-1
45,2.0,997.65,481.95,148.50,203.17,1.0,-1,-1,-1
45,1.0,1408.05,358.43,156.60,224.10,1.0,-1,-1,-1
46,10.0,133.14,530.21,159.64,143.10,1.0,-1,-1,-1
46,9.0,488.03,526.50,178.88,153.23,1.0,-1,-1,-1
46,8.0,723.60,551.81,160.65,138.38,1.0,-1,-1,-1
46,7.0,398.93,377.66,151.20,213.30,1.0,-1,-1,-1
46,6.0,93.49,464.40,121.67,120.15,1.0,-1,-1,-1
46,5.0,623.70,372.60,141.75,215.33,1.0,-1,-1,-1
46,4.0,897.75,402.64,153.90,187.65,1.0,-1,-1,-1
46,3.0,1244.03,502.88,169.43,172.12,1.0,-1,-1,-1
46,2.0,998.33,496.80,149.85,188.32,1.0,-1,-1,-1
46,1.0,1416.15,358.09,148.50,224.10,1.0,-1,-1,-1
47,10.0,132.98,535.28,159.64,137.70,1.0,-1,-1,-1
47,9.0,488.70,533.25,162.00,147.15,1.0,-1,-1,-1
47,8.0,724.28,552.83,140.40,137.70,1.0,-1,-1,-1
47,7.0,395.21,392.51,153.90,199.12,1.0,-1,-1,-1
47,6.0,96.53,465.08,128.93,120.15,1.0,-1,-1,-1
47,5.0,608.51,378.68,172.46,212.63,1.0,-1,-1,-1
47,4.0,905.18,414.45,145.80,175.50,1.0,-1,-1,-1
47,3.0,1244.03,502.54,169.43,172.13,1.0,-1,-1,-1
47,2.0,997.65,526.50,151.20,158.62,1.0,-1,-1,-1
47,1.0,1420.20,379.69,145.80,203.18,1.0,-1,-1,-1
48,10.0,133.65,535.28,158.96,137.03,1.0,-1,-1,-1
48,9.0,489.04,532.58,149.85,147.83,1.0,-1,-1,-1
48,8.0,726.98,552.15,137.70,138.38,1.0,-1,-1,-1
48,7.0,373.61,425.93,173.48,165.38,1.0,-1,-1,-1
48,6.0,97.71,464.74,129.94,120.15,1.0,-1,-1,-1
48,5.0,601.43,394.20,168.75,198.45,1.0,-1,-1,-1
48,4.0,904.50,426.60,145.80,163.35,1.0,-1,-1,-1
48,3.0,1243.35,504.23,170.10,170.77,1.0,-1,-1,-1
48,2.0,998.33,528.86,149.85,156.60,1.0,-1,-1,-1
48,1.0,1420.20,418.16,143.10,164.02,1.0,-1,-1,-1
49,10.0,133.40,528.86,154.49,143.78,1.0,-1,-1,-1
49,9.0,478.24,522.11,152.55,157.95,1.0,-1,-1,-1
49,8.0,727.65,548.78,136.35,141.75,1.0,-1,-1,-1
49,7.0,374.62,456.30,154.58,135.68,1.0,-1,-1,-1
49,6.0,95.43,464.06,119.90,121.50,1.0,-1,-1,-1
49,5.0,566.33,439.43,208.58,153.23,1.0,-1,-1,-1
49,4.0,899.10,434.03,149.85,155.92,1.0,-1,-1,-1
49,3.0,1243.35,504.23,170.10,170.77,1.0,-1,-1,-1
49,2.0,997.65,532.91,152.55,152.55,1.0,-1,-1,-1
49,1.0,1420.20,422.89,143.10,159.30,1.0,-1,-1,-1
50,10.0,133.48,518.06,151.20,154.58,1.0,-1,-1,-1
50,9.0,490.05,511.99,128.93,168.07,1.0,-1,-1,-1
50,8.0,729.00,546.08,135.00,143.78,1.0,-1,-1,-1
50,7.0,387.79,455.29,156.60,137.70,1.0,-1,-1,-1
50,6.0,94.42,461.36,118.55,123.52,1.0,-1,-1,-1
50,5.0,592.31,448.20,175.16,144.45,1.0,-1,-1,-1
50,4.0,891.00,434.70,157.95,155.25,1.0,-1,-1,-1
50,3.0,1243.35,501.53,170.10,173.47,1.0,-1,-1,-1
50,2.0,997.65,532.24,153.90,153.23,1.0,-1,-1,-1
50,1.0,1417.50,419.51,145.80,162.67,1.0,-1,-1,-1
51,10.0,133.31,507.94,144.79,164.70,1.0,-1,-1,-1
51,9.0,491.74,501.19,120.82,177.52,1.0,-1,-1,-1
51,8.0,731.03,542.70,132.30,147.15,1.0,-1,-1,-1
51,7.0,388.12,451.24,163.35,139.73,1.0,-1,-1,-1
51,6.0,91.88,457.65,121.75,126.90,1.0,-1,-1,-1
51,5.0,604.12,448.20,164.70,144.45,1.0,-1,-1,-1
51,4.0,885.60,430.31,163.35,159.98,1.0,-1,-1,-1
51,3.0,1243.35,494.78,170.10,180.22,1.0,-1,-1,-1
51,2.0,998.33,530.21,155.25,155.92,1.0,-1,-1,-1
51,1.0,1417.50,415.46,145.80,166.72,1.0,-1,-1,-1
52,10.0,134.16,488.36,143.44,184.27,1.0,-1,-1,-1
52,9.0,492.41,486.68,117.45,189.68,1.0,-1,-1,-1
52,8.0,733.73,535.95,129.60,153.90,1.0,-1,-1,-1
52,7.0,388.46,447.19,162.00,144.45,1.0,-1,-1,-1
52,6.0,88.26,450.90,135.34,133.65,1.0,-1,-1,-1
52,5.0,613.58,447.19,159.30,145.80,1.0,-1,-1,-1
52,4.0,888.30,423.90,159.30,166.05,1.0,-1,-1,-1
52,3.0,1244.03,489.71,169.43,184.95,1.0,-1,-1,-1
52,2.0,999.00,526.16,156.60,159.97,1.0,-1,-1,-1
52,1.0,1420.20,407.03,140.40,175.50,1.0,-1,-1,-1
53,10.0,135.00,473.18,143.10,199.13,1.0,-1,-1,-1
53,9.0,497.48,463.05,111.38,209.25,1.0,-1,-1,-1
53,8.0,739.12,527.51,126.90,162.00,1.0,-1,-1,-1
53,7.0,388.80,440.44,164.70,150.53,1.0,-1,-1,-1
53,6.0,88.93,444.15,135.84,141.75,1.0,-1,-1,-1
53,5.0,612.23,444.15,159.30,149.17,1.0,-1,-1,-1
53,4.0,901.12,409.05,145.80,180.23,1.0,-1,-1,-1
53,3.0,1252.12,485.33,165.38,186.98,1.0,-1,-1,-1
53,2.0,999.00,519.75,159.30,166.05,1.0,-1,-1,-1
53,1.0,1418.85,400.95,137.70,181.58,1.0,-1,-1,-1
54,10.0,150.19,427.28,134.66,240.97,1.0,-1,-1,-1
54,9.0,489.38,386.10,119.48,284.18,1.0,-1,-1,-1
54,8.0,743.85,491.40,121.50,197.10,1.0,-1,-1,-1
54,7.0,389.48,417.49,175.50,172.80,1.0,-1,-1,-1
54,6.0,104.12,410.06,91.63,174.83,1.0,-1,-1,-1
54,5.0,607.50,436.73,174.15,155.25,1.0,-1,-1,-1
54,4.0,904.50,361.80,128.25,228.15,1.0,-1,-1,-1
54,3.0,1284.53,459.68,128.93,208.57,1.0,-1,-1,-1
54,2.0,999.00,477.56,151.20,208.57,1.0,-1,-1,-1
54,1.0,1420.20,375.30,132.30,207.23,1.0,-1,-1,-1
55,10.0,130.28,420.86,155.25,245.70,1.0,-1,-1,-1
55,9.0,483.30,385.76,124.88,284.85,1.0,-1,-1,-1
55,8.0,743.18,446.18,120.15,239.63,1.0,-1,-1,-1
55,7.0,386.10,399.94,143.77,190.35,1.0,-1,-1,-1
55,6.0,110.70,394.20,130.28,191.03,1.0,-1,-1,-1
55,5.0,594.34,430.99,183.94,161.32,1.0,-1,-1,-1
55,4.0,903.83,332.78,121.50,257.17,1.0,-1,-1,-1
55,3.0,1287.90,443.48,124.20,227.48,1.0,-1,-1,-1
55,2.0,1003.05,432.00,137.70,253.80,1.0,-1,-1,-1
55,1.0,1420.20,366.19,159.30,216.68,1.0,-1,-1,-1
56,10.0,108.42,398.59,177.44,268.65,1.0,-1,-1,-1
56,9.0,474.19,383.40,132.30,287.55,1.0,-1,-1,-1
56,8.0,726.30,411.41,137.70,273.38,1.0,-1,-1,-1
56,7.0,387.45,367.20,115.43,223.42,1.0,-1,-1,-1
56,6.0,108.84,378.00,121.16,206.55,1.0,-1,-1,-1
56,5.0,587.93,419.18,183.60,173.48,1.0,-1,-1,-1
56,4.0,903.15,318.09,137.70,273.21,1.0,-1,-1,-1
56,3.0,1280.48,429.64,131.62,240.30,1.0,-1,-1,-1
56,2.0,1008.45,386.78,132.30,298.35,1.0,-1,-1,-1
56,1.0,1421.55,346.95,175.50,234.90,1.0,-1,-1,-1
57,10.0,108.25,394.88,177.27,273.38,1.0,-1,-1,-1
57,9.0,495.79,383.74,102.60,286.88,1.0,-1,-1,-1
57,8.0,704.70,384.08,159.30,301.73,1.0,-1,-1,-1
57,7.0,390.83,305.44,113.40,285.53,1.0,-1,-1,-1
57,6.0,109.60,363.83,126.65,222.75,1.0,-1,-1,-1
57,5.0,588.60,388.12,177.52,205.20,1.0,-1,-1,-1
57,4.0,902.48,301.73,124.20,288.23,1.0,-1,-1,-1
57,3.0,1273.05,415.46,136.35,255.15,1.0,-1,-1,-1
57,2.0,1005.75,384.08,135.00,301.05,1.0,-1,-1,-1
57,1.0,1429.65,329.40,167.40,248.40,1.0,-1,-1,-1
58,10.0,128.08,395.21,160.31,272.70,1.0,-1,-1,-1
58,9.0,493.09,414.45,115.42,255.83,1.0,-1,-1,-1
58,8.0,708.08,382.39,156.60,303.08,1.0,-1,-1,-1
58,7.0,393.53,293.62,120.83,297.68,1.0,-1,-1,-1
58,6.0,112.89,351.68,135.00,233.55,1.0,-1,-1,-1
58,5.0,592.65,359.44,168.75,232.88,1.0,-1,-1,-1
58,4.0,904.50,298.69,113.40,280.12,1.0,-1,-1,-1
58,3.0,1265.62,409.05,132.98,261.90,1.0,-1,-1,-1
58,2.0,1000.35,381.04,139.05,303.08,1.0,-1,-1,-1
58,1.0,1439.10,311.01,143.10,266.12,1.0,-1,-1,-1
59,10.0,168.16,402.64,134.24,263.92,1.0,-1,-1,-1
59,9.0,474.86,437.40,135.68,232.88,1.0,-1,-1,-1
59,8.0,715.50,381.38,149.85,295.65,1.0,-1,-1,-1
59,7.0,396.90,312.02,129.60,278.61,1.0,-1,-1,-1
59,6.0,88.09,334.80,152.55,231.52,1.0,-1,-1,-1
59,5.0,608.18,335.48,132.97,255.83,1.0,-1,-1,-1
59,4.0,895.73,308.14,130.95,269.33,1.0,-1,-1,-1
59,3.0,1261.58,382.39,139.72,287.55,1.0,-1,-1,-1
59,2.0,994.95,376.99,132.30,301.73,1.0,-1,-1,-1
59,1.0,1425.60,299.36,143.10,277.43,1.0,-1,-1,-1
60,10.0,167.06,404.33,137.03,262.58,1.0,-1,-1,-1
60,9.0,465.75,442.46,139.73,228.15,1.0,-1,-1,-1
60,8.0,743.85,391.50,135.00,284.85,1.0,-1,-1,-1
60,7.0,402.98,321.47,148.50,263.76,1.0,-1,-1,-1
60,6.0,68.30,327.38,158.16,253.80,1.0,-1,-1,-1
60,5.0,598.73,325.69,166.72,265.28,1.0,-1,-1,-1
60,4.0,889.65,318.26,133.65,257.85,1.0,-1,-1,-1
60,3.0,1269.00,374.62,135.00,294.30,1.0,-1,-1,-1
60,2.0,1026.00,377.66,110.70,301.05,1.0,-1,-1,-1
60,1.0,1426.95,350.33,156.60,226.80,1.0,-1,-1,-1
61,10.0,156.77,410.74,144.79,257.18,1.0,-1,-1,-1
61,9.0,455.62,446.85,142.43,223.43,1.0,-1,-1,-1
61,8.0,747.90,390.49,133.65,285.52,1.0,-1,-1,-1
61,7.0,398.93,336.15,168.07,248.40,1.0,-1,-1,-1
61,6.0,61.09,323.66,160.82,248.40,1.0,-1,-1,-1
61,5.0,589.95,320.96,206.55,270.00,1.0,-1,-1,-1
61,4.0,889.65,329.06,140.40,248.40,1.0,-1,-1,-1
61,3.0,1270.35,377.33,140.40,292.28,1.0,-1,-1,-1
61,2.0,1021.28,402.98,132.30,276.08,1.0,-1,-1,-1
61,1.0,1420.20,358.76,175.50,218.03,1.0,-1,-1,-1
62,10.0,147.49,414.11,150.53,254.48,1.0,-1,-1,-1
62,9.0,448.88,451.24,157.95,219.38,1.0,-1,-1,-1
62,8.0,745.88,420.19,135.00,255.15,1.0,-1,-1,-1
62,7.0,373.28,340.88,186.97,253.80,1.0,-1,-1,-1
62,6.0,55.01,328.05,158.96,258.52,1.0,-1,-1,-1
62,5.0,583.20,316.91,213.30,271.35,1.0,-1,-1,-1
62,3.0,1262.25,387.45,159.30,282.83,1.0,-1,-1,-1
62,2.0,1011.15,403.99,141.75,274.73,1.0,-1,-1,-1
62,1.0,1440.45,362.48,162.00,214.65,1.0,-1,-1,-1
63,10.0,141.08,417.83,147.83,250.42,1.0,-1,-1,-1
63,9.0,443.14,454.95,165.38,215.33,1.0,-1,-1,-1
63,8.0,743.18,429.98,139.05,244.35,1.0,-1,-1,-1
63,7.0,361.80,351.68,189.00,226.80,1.0,-1,-1,-1
63,6.0,58.13,328.39,168.33,259.20,1.0,-1,-1,-1
63,5.0,583.88,330.75,168.75,257.18,1.0,-1,-1,-1
63,3.0,1254.15,399.60,171.45,270.68,1.0,-1,-1,-1
63,2.0,1002.38,406.01,145.80,273.38,1.0,-1,-1,-1
63,1.0,1456.65,366.53,151.20,211.28,1.0,-1,-1,-1
64,11.0,907.88,378.00,170.10,197.78,1.0,-1,-1,-1
64,10.0,136.60,423.23,140.48,243.68,1.0,-1,-1,-1
64,9.0,433.69,459.68,181.58,211.27,1.0,-1,-1,-1
64,8.0,739.12,436.05,135.00,238.95,1.0,-1,-1,-1
64,7.0,366.86,352.35,161.32,218.70,1.0,-1,-1,-1
64,6.0,63.03,336.83,163.77,203.17,1.0,-1,-1,-1
64,5.0,591.98,339.19,160.65,248.40,1.0,-1,-1,-1
64,3.0,1242.00,401.29,182.25,269.33,1.0,-1,-1,-1
64,2.0,987.53,416.48,144.45,262.58,1.0,-1,-1,-1
64,1.0,1478.25,366.86,137.70,211.27,1.0,-1,-1,-1
65,11.0,913.95,378.34,170.10,187.65,1.0,-1,-1,-1
65,10.0,136.86,423.90,128.93,243.00,1.0,-1,-1,-1
65,9.0,433.35,459.00,184.95,211.28,1.0,-1,-1,-1
65,8.0,737.10,438.08,122.85,236.92,1.0,-1,-1,-1
65,7.0,368.89,351.00,166.72,215.33,1.0,-1,-1,-1
65,6.0,65.22,338.51,199.72,162.68,1.0,-1,-1,-1
65,5.0,600.08,340.20,158.62,247.05,1.0,-1,-1,-1
65,3.0,1237.28,401.62,182.93,268.65,1.0,-1,-1,-1
65,2.0,977.40,420.86,144.45,258.52,1.0,-1,-1,-1
65,1.0,1483.65,363.15,132.30,215.33,1.0,-1,-1,-1
66,11.0,921.38,376.31,175.50,185.62,1.0,-1,-1,-1
66,10.0,142.26,420.53,115.42,249.75,1.0,-1,-1,-1
66,9.0,433.35,457.99,189.00,212.63,1.0,-1,-1,-1
66,8.0,737.10,438.08,113.40,236.92,1.0,-1,-1,-1
66,7.0,381.71,346.61,184.28,211.27,1.0,-1,-1,-1
66,6.0,72.90,339.86,169.93,228.15,1.0,-1,-1,-1
66,5.0,603.79,340.20,170.44,247.05,1.0,-1,-1,-1
66,3.0,1231.88,401.96,177.53,268.65,1.0,-1,-1,-1
66,2.0,969.98,423.90,143.10,255.15,1.0,-1,-1,-1
66,1.0,1494.45,358.43,121.50,220.05,1.0,-1,-1,-1
67,11.0,930.83,369.90,166.05,191.03,1.0,-1,-1,-1
67,10.0,143.52,416.48,109.60,268.65,1.0,-1,-1,-1
67,9.0,433.35,454.95,189.00,216.00,1.0,-1,-1,-1
67,8.0,735.08,437.06,109.35,237.60,1.0,-1,-1,-1
67,7.0,393.53,344.93,170.10,230.18,1.0,-1,-1,-1
67,6.0,82.01,343.91,164.36,193.73,1.0,-1,-1,-1
67,5.0,609.53,339.19,170.10,248.40,1.0,-1,-1,-1
67,3.0,1227.15,401.29,180.90,270.00,1.0,-1,-1,-1
67,2.0,963.23,424.24,137.70,255.15,1.0,-1,-1,-1
67,1.0,1501.20,353.03,113.40,225.45,1.0,-1,-1,-1
68,11.0,943.65,366.53,162.00,199.80,1.0,-1,-1,-1
68,10.0,145.29,419.51,109.01,265.28,1.0,-1,-1,-1
68,9.0,435.04,449.21,176.85,221.40,1.0,-1,-1,-1
68,8.0,733.73,433.69,97.20,242.33,1.0,-1,-1,-1
68,7.0,415.12,342.56,173.48,243.68,1.0,-1,-1,-1
68,6.0,95.68,347.62,155.59,187.65,1.0,-1,-1,-1
68,5.0,623.70,336.83,176.85,251.10,1.0,-1,-1,-1
68,3.0,1225.80,399.94,182.25,271.35,1.0,-1,-1,-1
68,2.0,959.85,424.24,126.90,255.15,1.0,-1,-1,-1
68,1.0,1502.55,343.24,110.70,235.57,1.0,-1,-1,-1
69,11.0,969.98,352.35,137.70,218.70,1.0,-1,-1,-1
69,10.0,120.15,410.74,109.35,273.38,1.0,-1,-1,-1
69,9.0,446.85,435.71,147.83,235.58,1.0,-1,-1,-1
69,8.0,706.05,420.53,117.45,272.03,1.0,-1,-1,-1
69,7.0,458.33,339.53,164.03,256.50,1.0,-1,-1,-1
69,6.0,164.53,355.05,90.11,225.45,1.0,-1,-1,-1
69,5.0,679.73,332.44,120.15,255.15,1.0,-1,-1,-1
69,3.0,1223.78,398.25,172.12,272.70,1.0,-1,-1,-1
69,2.0,955.13,420.53,108.00,263.92,1.0,-1,-1,-1
69,1.0,1502.55,335.81,124.20,245.03,1.0,-1,-1,-1
70,11.0,990.90,351.00,117.45,221.40,1.0,-1,-1,-1
70,10.0,99.39,406.35,108.51,277.43,1.0,-1,-1,-1
70,9.0,456.30,427.61,129.60,245.02,1.0,-1,-1,-1
70,8.0,686.48,417.15,133.65,275.40,1.0,-1,-1,-1
70,7.0,480.60,340.20,151.20,257.17,1.0,-1,-1,-1
70,6.0,171.37,356.74,95.26,227.48,1.0,-1,-1,-1
70,5.0,689.85,335.14,122.85,254.48,1.0,-1,-1,-1
70,3.0,1225.80,399.26,157.95,272.03,1.0,-1,-1,-1
70,2.0,943.65,420.53,120.15,271.35,1.0,-1,-1,-1
70,1.0,1506.60,308.31,132.30,272.87,1.0,-1,-1,-1
71,11.0,1000.35,334.80,108.00,236.93,1.0,-1,-1,-1
71,10.0,86.15,406.69,114.67,276.75,1.0,-1,-1,-1
71,9.0,464.74,421.54,103.27,259.20,1.0,-1,-1,-1
71,8.0,684.45,413.78,126.90,278.78,1.0,-1,-1,-1
71,7.0,484.99,342.90,153.23,252.45,1.0,-1,-1,-1
71,6.0,176.01,358.76,117.11,225.45,1.0,-1,-1,-1
71,5.0,688.50,336.83,133.65,256.50,1.0,-1,-1,-1
71,3.0,1228.50,399.60,139.05,284.85,1.0,-1,-1,-1
71,2.0,928.80,423.56,133.65,268.99,1.0,-1,-1,-1
71,1.0,1518.75,286.03,126.90,294.47,1.0,-1,-1,-1
72,11.0,1017.23,316.07,98.55,255.66,1.0,-1,-1,-1
72,10.0,74.33,409.05,122.43,275.40,1.0,-1,-1,-1
72,9.0,436.73,424.58,113.40,257.85,1.0,-1,-1,-1
72,8.0,667.58,412.76,133.65,279.79,1.0,-1,-1,-1
72,7.0,488.03,345.94,152.55,249.08,1.0,-1,-1,-1
72,6.0,185.96,359.78,133.65,224.10,1.0,-1,-1,-1
72,5.0,702.00,339.19,120.15,253.80,1.0,-1,-1,-1
72,3.0,1227.83,402.98,117.45,288.90,1.0,-1,-1,-1
72,2.0,912.60,423.56,145.80,268.99,1.0,-1,-1,-1
72,1.0,1524.15,289.91,124.20,290.25,1.0,-1,-1,-1
73,11.0,1034.78,303.75,98.55,267.98,1.0,-1,-1,-1
73,10.0,74.93,416.48,117.11,268.65,1.0,-1,-1,-1
73,9.0,424.24,427.61,124.87,255.82,1.0,-1,-1,-1
73,8.0,664.20,417.15,132.30,276.08,1.0,-1,-1,-1
73,7.0,490.05,350.66,149.85,247.05,1.0,-1,-1,-1
73,6.0,196.43,361.12,139.73,222.75,1.0,-1,-1,-1
73,5.0,721.58,342.56,113.40,250.43,1.0,-1,-1,-1
73,3.0,1199.48,405.34,135.00,284.85,1.0,-1,-1,-1
73,2.0,903.15,429.98,141.75,263.25,1.0,-1,-1,-1
73,1.0,1547.10,320.29,116.10,259.88,1.0,-1,-1,-1
74,11.0,1052.33,305.10,91.80,266.63,1.0,-1,-1,-1
74,10.0,80.70,424.91,108.63,258.52,1.0,-1,-1,-1
74,9.0,418.84,414.11,121.50,270.00,1.0,-1,-1,-1
74,8.0,661.50,416.48,132.30,276.75,1.0,-1,-1,-1
74,7.0,499.50,353.70,137.02,242.33,1.0,-1,-1,-1
74,6.0,207.56,361.46,137.03,222.08,1.0,-1,-1,-1
74,5.0,739.80,345.26,114.75,249.08,1.0,-1,-1,-1
74,3.0,1183.95,413.44,143.10,277.43,1.0,-1,-1,-1
74,2.0,896.40,431.33,137.70,261.90,1.0,-1,-1,-1
74,1.0,1555.20,336.15,116.10,245.03,1.0,-1,-1,-1
75,11.0,1066.50,318.26,103.95,254.48,1.0,-1,-1,-1
75,10.0,82.22,452.93,100.70,235.57,1.0,-1,-1,-1
75,9.0,412.76,395.89,125.55,288.23,1.0,-1,-1,-1
75,8.0,670.95,402.30,113.40,290.93,1.0,-1,-1,-1
75,7.0,519.41,356.06,113.40,239.62,1.0,-1,-1,-1
75,6.0,222.08,368.89,114.41,215.33,1.0,-1,-1,-1
75,5.0,751.28,351.00,114.75,243.00,1.0,-1,-1,-1
75,3.0,1155.60,417.15,159.30,273.38,1.0,-1,-1,-1
75,2.0,886.95,435.71,121.50,256.84,1.0,-1,-1,-1
75,1.0,1559.25,350.33,118.80,232.20,1.0,-1,-1,-1
76,11.0,1073.25,334.80,105.30,238.95,1.0,-1,-1,-1
76,10.0,77.75,468.45,103.49,220.05,1.0,-1,-1,-1
76,9.0,415.12,400.61,121.50,285.52,1.0,-1,-1,-1
76,8.0,657.45,402.64,124.20,290.59,1.0,-1,-1,-1
76,7.0,529.54,358.43,97.20,236.93,1.0,-1,-1,-1
76,6.0,227.14,370.24,109.69,213.30,1.0,-1,-1,-1
76,5.0,766.12,353.70,98.55,241.65,1.0,-1,-1,-1
76,3.0,1158.98,418.50,143.10,272.03,1.0,-1,-1,-1
76,2.0,885.60,446.18,120.15,247.05,1.0,-1,-1,-1
76,1.0,1564.65,352.01,110.70,229.50,1.0,-1,-1,-1
77,11.0,1075.28,348.30,105.30,226.13,1.0,-1,-1,-1
77,10.0,68.05,479.93,113.86,208.57,1.0,-1,-1,-1
77,9.0,414.45,405.68,122.85,280.80,1.0,-1,-1,-1
77,8.0,666.23,415.12,110.70,278.10,1.0,-1,-1,-1
77,7.0,529.88,359.10,95.18,234.90,1.0,-1,-1,-1
77,6.0,231.69,371.25,104.62,212.62,1.0,-1,-1,-1
77,5.0,772.88,353.36,109.35,241.65,1.0,-1,-1,-1
77,3.0,1159.65,422.55,130.95,267.30,1.0,-1,-1,-1
77,2.0,885.60,447.19,106.65,246.04,1.0,-1,-1,-1
77,1.0,1566.00,357.41,110.70,224.10,1.0,-1,-1,-1
78,11.0,1073.93,357.41,106.65,216.68,1.0,-1,-1,-1
78,10.0,61.72,487.01,119.18,201.15,1.0,-1,-1,-1
78,9.0,415.12,414.79,122.17,271.35,1.0,-1,-1,-1
78,8.0,665.89,422.89,109.69,270.34,1.0,-1,-1,-1
78,7.0,521.10,360.79,103.95,224.77,1.0,-1,-1,-1
78,6.0,236.93,372.26,99.56,211.95,1.0,-1,-1,-1
78,5.0,784.35,359.44,112.05,235.58,1.0,-1,-1,-1
78,3.0,1159.65,426.60,121.50,263.25,1.0,-1,-1,-1
78,2.0,875.48,446.85,108.00,246.38,1.0,-1,-1,-1
78,1.0,1567.35,359.10,113.40,222.75,1.0,-1,-1,-1
79,11.0,1070.55,361.46,116.10,211.95,1.0,-1,-1,-1
79,10.0,56.57,490.05,134.28,197.77,1.0,-1,-1,-1
79,9.0,411.75,422.55,126.23,263.93,1.0,-1,-1,-1
79,8.0,660.15,436.39,116.10,256.84,1.0,-1,-1,-1
79,7.0,502.88,363.83,124.20,219.38,1.0,-1,-1,-1
79,6.0,239.63,372.94,97.54,211.28,1.0,-1,-1,-1
79,5.0,789.75,362.81,112.05,232.20,1.0,-1,-1,-1
79,3.0,1154.25,432.00,124.20,257.85,1.0,-1,-1,-1
79,2.0,870.08,448.20,102.60,245.03,1.0,-1,-1,-1
79,1.0,1567.35,362.48,118.80,218.02,1.0,-1,-1,-1
80,11.0,1038.15,375.64,145.80,209.92,1.0,-1,-1,-1
80,10.0,45.31,490.05,179.47,198.45,1.0,-1,-1,-1
80,9.0,397.91,453.94,153.23,231.53,1.0,-1,-1,-1
80,8.0,640.91,455.29,159.64,228.15,1.0,-1,-1,-1
80,7.0,485.33,369.56,155.25,212.62,1.0,-1,-1,-1
80,6.0,200.81,374.62,136.35,208.58,1.0,-1,-1,-1
