404,1.0,552.83,423.90,286.20,580.50,1.0,-1,-1,-1
405,8.0,692.55,511.31,313.20,541.69,1.0,-1,-1,-1
405,4.0,903.83,367.20,214.65,564.30,1.0,-1,-1,-1
405,3.0,780.30,361.46,238.95,532.24,1.0,-1,-1,-1
405,2.0,1077.30,343.07,297.00,483.13,1.0,-1,-1,-1
405,1.0,541.01,423.23,281.81,580.50,1.0,-1,-1,-1
406,8.0,693.23,525.15,322.65,526.50,1.0,-1,-1,-1
406,4.0,915.98,379.01,206.55,551.14,1.0,-1,-1,-1
406,3.0,785.03,368.55,252.45,518.40,1.0,-1,-1,-1
406,2.0,1079.33,344.25,291.60,481.95,1.0,-1,-1,-1
406,1.0,541.35,425.25,273.38,580.50,1.0,-1,-1,-1
407,8.0,670.28,544.73,357.75,511.65,1.0,-1,-1,-1
407,4.0,924.08,377.33,213.30,556.88,1.0,-1,-1,-1
407,3.0,782.33,393.53,275.40,509.62,1.0,-1,-1,-1
407,2.0,1088.78,334.97,263.25,492.58,1.0,-1,-1,-1
407,1.0,542.70,432.68,244.35,576.45,1.0,-1,-1,-1
408,8.0,674.33,602.10,359.10,456.30,1.0,-1,-1,-1
408,4.0,940.28,378.00,214.65,558.23,1.0,-1,-1,-1
408,3.0,787.05,415.12,283.50,486.00,1.0,-1,-1,-1
408,2.0,1102.95,323.83,225.45,505.07,1.0,-1,-1,-1
408,1.0,535.95,442.12,236.92,568.35,1.0,-1,-1,-1
409,8.0,657.45,629.10,360.45,433.35,1.0,-1,-1,-1
409,4.0,946.35,377.33,241.65,560.93,1.0,-1,-1,-1
409,3.0,788.40,455.62,217.35,444.83,1.0,-1,-1,-1
409,2.0,1017.23,304.09,299.70,527.51,1.0,-1,-1,-1
409,1.0,523.12,449.55,232.20,569.70,1.0,-1,-1,-1
410,8.0,649.35,657.11,357.75,408.04,1.0,-1,-1,-1
410,4.0,926.78,380.03,270.00,560.92,1.0,-1,-1,-1
410,3.0,784.35,480.60,253.80,422.55,1.0,-1,-1,-1
410,2.0,1084.72,297.34,226.80,536.96,1.0,-1,-1,-1
410,1.0,512.66,454.28,210.26,572.40,1.0,-1,-1,-1
411,8.0,626.06,689.18,394.54,379.35,1.0,-1,-1,-1
411,4.0,968.63,379.35,237.60,564.30,1.0,-1,-1,-1
411,3.0,780.30,509.96,209.25,394.54,1.0,-1,-1,-1
411,2.0,1083.38,291.26,210.60,545.74,1.0,-1,-1,-1
411,1.0,504.90,457.31,209.25,575.44,1.0,-1,-1,-1
412,8.0,613.24,685.80,414.11,386.10,1.0,-1,-1,-1
412,4.0,954.45,381.38,260.55,563.63,1.0,-1,-1,-1
412,3.0,776.93,528.19,229.50,374.96,1.0,-1,-1,-1
412,2.0,1089.45,296.33,202.50,549.45,1.0,-1,-1,-1
412,1.0,504.90,459.00,195.75,585.90,1.0,-1,-1,-1
413,8.0,632.81,699.98,398.59,372.60,1.0,-1,-1,-1
413,4.0,994.28,385.09,233.55,563.96,1.0,-1,-1,-1
413,3.0,770.18,560.25,307.80,348.30,1.0,-1,-1,-1
413,2.0,1090.80,307.80,218.70,554.85,1.0,-1,-1,-1
413,1.0,509.63,460.69,172.80,589.61,1.0,-1,-1,-1
414,8.0,645.30,702.68,379.35,371.25,1.0,-1,-1,-1
414,4.0,1006.43,401.62,225.45,549.45,1.0,-1,-1,-1
414,3.0,764.10,587.93,325.35,329.40,1.0,-1,-1,-1
414,2.0,1098.22,325.52,220.05,528.36,1.0,-1,-1,-1
414,1.0,519.08,459.00,218.70,592.65,1.0,-1,-1,-1
415,8.0,614.25,715.50,384.75,361.80,1.0,-1,-1,-1
415,4.0,1013.18,423.90,224.10,535.95,1.0,-1,-1,-1
415,3.0,757.35,623.70,330.75,297.00,1.0,-1,-1,-1
415,2.0,1063.80,360.11,264.60,522.79,1.0,-1,-1,-1
415,1.0,511.65,460.69,174.15,599.06,1.0,-1,-1,-1
416,8.0,610.88,723.60,386.10,356.40,1.0,-1,-1,-1
416,4.0,994.95,430.65,252.45,533.25,1.0,-1,-1,-1
416,3.0,752.62,602.78,332.10,317.25,1.0,-1,-1,-1
416,2.0,1061.78,380.03,275.40,509.62,1.0,-1,-1,-1
416,1.0,494.10,459.68,187.65,602.10,1.0,-1,-1,-1
417,8.0,578.48,720.90,427.95,359.10,1.0,-1,-1,-1
417,4.0,996.30,429.98,255.15,540.00,1.0,-1,-1,-1
417,3.0,753.98,621.68,330.75,307.80,1.0,-1,-1,-1
417,2.0,1041.53,390.83,298.35,494.10,1.0,-1,-1,-1
417,1.0,477.56,452.93,195.75,610.20,1.0,-1,-1,-1
418,8.0,564.98,712.80,449.55,367.20,1.0,-1,-1,-1
418,4.0,998.33,430.65,253.80,542.70,1.0,-1,-1,-1
418,3.0,766.80,668.25,334.80,257.85,1.0,-1,-1,-1
418,2.0,1040.85,393.53,292.95,473.17,1.0,-1,-1,-1
418,1.0,468.45,450.90,195.75,611.55,1.0,-1,-1,-1
419,8.0,535.61,777.60,476.89,302.40,1.0,-1,-1,-1
419,4.0,1005.75,416.81,241.65,556.54,1.0,-1,-1,-1
419,3.0,801.90,515.03,448.20,434.70,1.0,-1,-1,-1
419,2.0,1019.25,394.20,298.35,469.12,1.0,-1,-1,-1
419,1.0,451.24,447.53,199.80,614.25,1.0,-1,-1,-1
420,4.0,994.28,418.16,292.95,556.54,1.0,-1,-1,-1
420,2.0,1021.28,397.91,202.50,509.29,1.0,-1,-1,-1
420,1.0,441.45,449.55,228.83,622.35,1.0,-1,-1,-1
421,8.0,454.61,711.45,514.69,372.60,1.0,-1,-1,-1
421,4.0,1008.45,406.35,237.60,575.10,1.0,-1,-1,-1
421,3.0,875.48,746.55,306.45,202.50,1.0,-1,-1,-1
421,1.0,434.03,455.62,257.85,623.70,1.0,-1,-1,-1
422,8.0,420.53,727.65,525.83,355.05,1.0,-1,-1,-1
422,4.0,1004.40,405.00,241.65,572.40,1.0,-1,-1,-1
422,3.0,876.15,698.62,313.20,283.50,1.0,-1,-1,-1
422,1.0,435.38,456.98,258.53,623.70,1.0,-1,-1,-1
423,8.0,384.75,739.80,530.55,345.60,1.0,-1,-1,-1
423,4.0,1020.60,405.00,228.15,584.55,1.0,-1,-1,-1
423,3.0,879.53,679.39,411.75,311.51,1.0,-1,-1,-1
423,1.0,427.28,454.95,257.17,627.75,1.0,-1,-1,-1
424,8.0,363.83,736.43,539.33,348.30,1.0,-1,-1,-1
424,4.0,1004.40,403.65,252.45,595.35,1.0,-1,-1,-1
424,3.0,891.68,687.15,422.55,307.80,1.0,-1,-1,-1
424,1.0,411.08,452.25,261.90,616.95,1.0,-1,-1,-1
425,8.0,334.63,725.62,553.67,356.40,1.0,-1,-1,-1
425,4.0,1003.73,400.28,259.20,608.85,1.0,-1,-1,-1
425,3.0,909.23,695.93,432.00,310.50,1.0,-1,-1,-1
425,2.0,906.53,345.26,292.95,579.49,1.0,-1,-1,-1
425,1.0,409.39,448.20,273.38,629.10,1.0,-1,-1,-1
426,8.0,316.91,707.40,568.69,376.65,1.0,-1,-1,-1
426,4.0,987.53,402.30,270.00,608.85,1.0,-1,-1,-1
426,3.0,920.03,683.10,391.50,329.40,1.0,-1,-1,-1
426,2.0,877.50,331.59,270.00,580.33,1.0,-1,-1,-1
426,1.0,369.90,447.86,311.85,629.44,1.0,-1,-1,-1
427,8.0,298.86,696.60,584.72,387.45,1.0,-1,-1,-1
427,4.0,972.68,400.28,305.10,612.90,1.0,-1,-1,-1
427,3.0,947.70,671.62,364.50,341.55,1.0,-1,-1,-1
427,2.0,845.10,320.12,286.20,528.36,1.0,-1,-1,-1
427,1.0,370.58,443.48,255.83,634.50,1.0,-1,-1,-1
428,8.0,295.65,702.68,587.25,380.70,1.0,-1,-1,-1
428,4.0,1114.43,405.68,172.80,611.55,1.0,-1,-1,-1
428,3.0,972.00,695.25,353.70,321.30,1.0,-1,-1,-1
428,2.0,849.15,316.24,263.25,519.41,1.0,-1,-1,-1
428,1.0,359.10,446.18,238.95,633.15,1.0,-1,-1,-1
429,4.0,1116.45,408.38,213.30,610.20,1.0,-1,-1,-1
429,3.0,999.00,649.01,336.15,372.94,1.0,-1,-1,-1
429,2.0,844.43,272.19,238.95,616.78,1.0,-1,-1,-1
429,1.0,355.05,444.83,206.55,635.85,1.0,-1,-1,-1
430,4.0,1142.10,411.08,218.70,608.85,1.0,-1,-1,-1
430,3.0,1017.90,651.38,328.05,369.90,1.0,-1,-1,-1
430,2.0,849.83,210.26,213.30,722.59,1.0,-1,-1,-1
430,1.0,348.64,444.83,195.08,633.15,1.0,-1,-1,-1
431,4.0,1160.33,415.80,240.97,611.55,1.0,-1,-1,-1
431,3.0,1033.43,654.08,355.72,369.90,1.0,-1,-1,-1
431,2.0,838.35,201.15,197.10,785.70,1.0,-1,-1,-1
431,1.0,337.16,443.48,193.05,633.15,1.0,-1,-1,-1
432,4.0,1174.50,420.53,241.65,606.15,1.0,-1,-1,-1
432,3.0,1038.83,677.70,369.22,353.70,1.0,-1,-1,-1
432,2.0,805.95,225.45,213.30,765.45,1.0,-1,-1,-1
432,1.0,340.20,441.79,206.55,631.46,1.0,-1,-1,-1
433,4.0,1190.03,441.45,346.28,592.65,1.0,-1,-1,-1
433,3.0,1046.93,714.83,384.07,319.95,1.0,-1,-1,-1
433,2.0,785.70,379.35,206.55,625.05,1.0,-1,-1,-1
433,1.0,322.31,437.40,278.78,611.55,1.0,-1,-1,-1
434,4.0,1201.50,451.58,388.80,587.25,1.0,-1,-1,-1
434,3.0,1049.62,726.30,407.03,313.20,1.0,-1,-1,-1
434,2.0,776.93,433.35,194.40,606.15,1.0,-1,-1,-1
434,1.0,308.81,433.01,312.53,632.14,1.0,-1,-1,-1
435,4.0,1223.78,465.08,385.43,584.55,1.0,-1,-1,-1
435,3.0,1055.03,728.33,432.68,314.55,1.0,-1,-1,-1
435,2.0,673.65,468.45,303.75,585.90,1.0,-1,-1,-1
435,1.0,299.03,427.28,285.53,619.65,1.0,-1,-1,-1
436,4.0,1225.80,465.75,388.80,587.25,1.0,-1,-1,-1
436,3.0,1062.45,736.43,452.25,302.40,1.0,-1,-1,-1
436,2.0,633.15,546.08,346.95,507.60,1.0,-1,-1,-1
436,1.0,286.54,420.53,250.43,569.70,1.0,-1,-1,-1
437,4.0,1225.12,466.43,405.68,592.65,1.0,-1,-1,-1
437,3.0,1080.00,726.98,465.75,309.15,1.0,-1,-1,-1
437,2.0,603.79,619.65,388.46,450.90,1.0,-1,-1,-1
437,1.0,263.25,415.12,267.98,641.25,1.0,-1,-1,-1
438,4.0,1233.90,467.78,407.70,596.70,1.0,-1,-1,-1
438,3.0,1101.60,731.70,468.45,297.00,1.0,-1,-1,-1
438,2.0,599.40,656.44,402.30,416.81,1.0,-1,-1,-1
438,1.0,254.31,413.78,294.47,657.45,1.0,-1,-1,-1
439,4.0,1273.05,463.73,391.50,606.15,1.0,-1,-1,-1
439,3.0,1132.65,727.65,446.85,302.40,1.0,-1,-1,-1
439,2.0,621.34,606.83,374.96,457.65,1.0,-1,-1,-1
439,1.0,244.69,418.50,329.40,653.40,1.0,-1,-1,-1
440,4.0,1337.18,456.98,358.43,612.90,1.0,-1,-1,-1
440,3.0,1141.43,711.45,436.72,318.60,1.0,-1,-1,-1
440,2.0,619.65,518.74,349.65,557.21,1.0,-1,-1,-1
440,1.0,244.01,419.85,343.58,656.10,1.0,-1,-1,-1
441,4.0,1426.95,441.45,313.20,626.40,1.0,-1,-1,-1
441,3.0,1152.90,695.93,437.40,332.10,1.0,-1,-1,-1
441,2.0,616.95,383.74,302.40,689.51,1.0,-1,-1,-1
441,1.0,250.59,419.85,358.93,650.70,1.0,-1,-1,-1
442,4.0,1482.30,433.35,288.90,634.50,1.0,-1,-1,-1
442,3.0,1163.70,679.05,459.00,348.30,1.0,-1,-1,-1
442,2.0,587.93,432.68,351.00,650.70,1.0,-1,-1,-1
442,1.0,260.72,417.83,354.88,652.05,1.0,-1,-1,-1
443,4.0,1544.40,427.28,264.60,638.55,1.0,-1,-1,-1
443,3.0,1181.93,660.83,419.18,364.50,1.0,-1,-1,-1
443,2.0,641.25,563.29,309.15,331.09,1.0,-1,-1,-1
443,1.0,272.70,413.10,317.25,658.80,1.0,-1,-1,-1
444,4.0,1579.50,429.98,251.10,637.20,1.0,-1,-1,-1
444,3.0,1191.38,643.28,405.68,382.05,1.0,-1,-1,-1
444,1.0,288.56,411.08,273.38,661.50,1.0,-1,-1,-1
445,8.0,491.06,696.60,474.19,382.05,1.0,-1,-1,-1
445,4.0,1584.90,434.70,321.30,634.50,1.0,-1,-1,-1
445,3.0,1200.15,608.18,456.30,417.15,1.0,-1,-1,-1
445,1.0,312.86,409.73,220.05,664.20,1.0,-1,-1,-1
446,9.0,642.60,526.50,313.20,567.00,1.0,-1,-1,-1
446,8.0,516.71,708.75,437.74,373.95,1.0,-1,-1,-1
446,4.0,1580.85,434.70,337.50,635.85,1.0,-1,-1,-1
446,3.0,1212.30,593.33,445.50,430.65,1.0,-1,-1,-1
446,1.0,334.12,412.43,183.60,661.50,1.0,-1,-1,-1
447,9.0,670.61,453.94,325.01,686.81,1.0,-1,-1,-1
447,8.0,552.83,737.78,448.20,344.25,1.0,-1,-1,-1
447,4.0,1597.05,430.65,321.30,641.25,1.0,-1,-1,-1
447,3.0,1250.78,573.08,419.18,448.20,1.0,-1,-1,-1
447,1.0,353.70,417.15,187.65,657.45,1.0,-1,-1,-1
448,9.0,604.80,452.93,390.15,626.40,1.0,-1,-1,-1
448,8.0,576.79,785.03,420.86,292.95,1.0,-1,-1,-1
448,4.0,1617.30,428.29,299.70,646.31,1.0,-1,-1,-1
448,3.0,1287.23,568.69,367.88,453.26,1.0,-1,-1,-1
448,1.0,359.78,416.14,193.72,647.66,1.0,-1,-1,-1
449,9.0,622.69,542.70,381.71,545.40,1.0,-1,-1,-1
449,8.0,603.45,778.95,399.60,303.75,1.0,-1,-1,-1
449,4.0,1717.20,433.35,202.50,643.95,1.0,-1,-1,-1
449,3.0,1351.35,589.28,302.40,437.40,1.0,-1,-1,-1
449,1.0,367.54,404.33,206.55,645.30,1.0,-1,-1,-1
450,8.0,603.45,670.28,400.95,415.80,1.0,-1,-1,-1
450,4.0,1733.40,436.73,186.30,641.25,1.0,-1,-1,-1
450,3.0,1391.85,617.62,261.90,413.10,1.0,-1,-1,-1
450,1.0,372.26,398.25,216.67,652.05,1.0,-1,-1,-1
451,8.0,640.24,780.30,326.36,305.10,1.0,-1,-1,-1
451,4.0,1775.25,436.05,143.10,637.20,1.0,-1,-1,-1
451,3.0,1391.85,668.25,256.50,363.15,1.0,-1,-1,-1
451,1.0,372.60,398.93,241.65,656.10,1.0,-1,-1,-1
452,8.0,645.98,776.93,375.30,309.15,1.0,-1,-1,-1
452,4.0,1806.30,440.78,110.70,625.05,1.0,-1,-1,-1
452,3.0,1390.50,700.65,256.50,333.45,1.0,-1,-1,-1
452,1.0,376.65,406.35,261.22,657.45,1.0,-1,-1,-1
453,8.0,661.84,778.28,331.09,307.80,1.0,-1,-1,-1
453,3.0,1381.05,666.23,267.30,367.20,1.0,-1,-1,-1
453,1.0,385.43,414.45,286.88,664.20,1.0,-1,-1,-1
454,8.0,645.98,780.98,369.90,303.75,1.0,-1,-1,-1
454,3.0,1371.60,630.79,280.80,404.66,1.0,-1,-1,-1
454,1.0,386.10,423.90,303.75,654.75,1.0,-1,-1,-1
455,8.0,649.35,785.03,400.95,295.65,1.0,-1,-1,-1
455,3.0,1372.95,597.71,272.70,435.04,1.0,-1,-1,-1
455,1.0,385.43,427.61,315.90,649.69,1.0,-1,-1,-1
456,8.0,613.58,759.38,452.25,319.95,1.0,-1,-1,-1
456,3.0,1364.85,581.85,275.40,442.80,1.0,-1,-1,-1
456,1.0,373.61,434.70,366.19,642.60,1.0,-1,-1,-1
457,8.0,702.00,697.95,386.10,375.30,1.0,-1,-1,-1
457,3.0,1339.88,567.68,324.68,452.25,1.0,-1,-1,-1
457,1.0,351.68,428.29,339.52,649.01,1.0,-1,-1,-1
458,8.0,702.00,671.62,395.55,396.90,1.0,-1,-1,-1
458,3.0,1329.08,561.60,377.32,450.90,1.0,-1,-1,-1
458,1.0,358.43,391.16,311.18,687.49,1.0,-1,-1,-1
459,9.0,642.26,536.96,374.29,541.69,1.0,-1,-1,-1
459,8.0,754.65,664.54,357.75,393.86,1.0,-1,-1,-1
459,3.0,1313.55,558.90,442.80,445.50,1.0,-1,-1,-1
459,1.0,366.53,340.54,278.10,736.76,1.0,-1,-1,-1
460,9.0,660.15,506.93,349.65,571.05,1.0,-1,-1,-1
460,8.0,743.18,664.20,380.70,400.95,1.0,-1,-1,-1
460,3.0,1304.10,560.25,464.40,436.05,1.0,-1,-1,-1
460,1.0,373.95,318.26,258.53,756.34,1.0,-1,-1,-1
461,9.0,672.30,487.01,341.55,590.29,1.0,-1,-1,-1
461,8.0,784.35,666.23,348.30,395.55,1.0,-1,-1,-1
461,3.0,1284.53,561.60,490.72,426.60,1.0,-1,-1,-1
461,1.0,380.03,302.74,237.60,762.41,1.0,-1,-1,-1
462,9.0,669.94,474.53,345.26,604.80,1.0,-1,-1,-1
462,8.0,783.68,647.33,349.65,407.70,1.0,-1,-1,-1
462,3.0,1267.65,560.93,499.50,421.20,1.0,-1,-1,-1
462,1.0,383.06,299.36,228.83,761.74,1.0,-1,-1,-1
463,9.0,656.78,477.23,379.35,603.45,1.0,-1,-1,-1
463,8.0,788.40,614.25,342.90,433.35,1.0,-1,-1,-1
463,3.0,1241.33,552.83,520.42,418.50,1.0,-1,-1,-1
463,1.0,389.81,302.40,227.48,747.90,1.0,-1,-1,-1
464,9.0,653.74,503.89,383.06,576.11,1.0,-1,-1,-1
464,8.0,793.80,593.33,328.05,448.20,1.0,-1,-1,-1
464,3.0,1218.38,544.05,535.28,421.20,1.0,-1,-1,-1
464,1.0,391.50,306.45,230.18,735.08,1.0,-1,-1,-1
465,9.0,639.90,546.75,322.65,533.25,1.0,-1,-1,-1
465,8.0,793.80,563.62,301.05,465.75,1.0,-1,-1,-1
465,3.0,1202.18,527.17,533.93,430.65,1.0,-1,-1,-1
465,1.0,402.98,305.44,229.50,728.66,1.0,-1,-1,-1
466,9.0,604.12,535.28,325.35,544.05,1.0,-1,-1,-1
466,8.0,791.10,542.70,283.50,475.20,1.0,-1,-1,-1
466,3.0,1202.85,514.35,507.60,440.10,1.0,-1,-1,-1
466,1.0,415.80,296.33,205.20,733.73,1.0,-1,-1,-1
467,9.0,586.58,523.46,311.85,556.54,1.0,-1,-1,-1
467,8.0,785.70,510.98,248.40,504.90,1.0,-1,-1,-1
467,3.0,1204.20,492.08,450.90,453.60,1.0,-1,-1,-1
467,1.0,433.69,278.77,173.48,745.20,1.0,-1,-1,-1
468,9.0,599.06,516.04,277.09,563.96,1.0,-1,-1,-1
468,8.0,781.65,490.39,251.10,519.41,1.0,-1,-1,-1
468,3.0,1210.28,470.14,405.68,469.46,1.0,-1,-1,-1
468,1.0,449.21,276.41,161.33,745.54,1.0,-1,-1,-1
469,9.0,537.30,506.25,307.13,575.10,1.0,-1,-1,-1
469,8.0,780.98,460.35,252.45,538.65,1.0,-1,-1,-1
469,3.0,1232.55,438.08,318.60,490.73,1.0,-1,-1,-1
469,1.0,463.39,270.00,160.65,745.20,1.0,-1,-1,-1
470,9.0,532.58,500.85,300.38,580.50,1.0,-1,-1,-1
470,8.0,776.25,443.48,267.30,553.50,1.0,-1,-1,-1
470,3.0,1246.05,415.12,263.25,508.95,1.0,-1,-1,-1
470,1.0,461.03,273.38,181.58,745.20,1.0,-1,-1,-1
471,9.0,447.53,479.93,366.53,600.75,1.0,-1,-1,-1
471,8.0,822.15,429.30,232.20,561.60,1.0,-1,-1,-1
471,3.0,1228.50,390.15,199.80,528.53,1.0,-1,-1,-1
471,1.0,460.69,278.10,226.12,735.08,1.0,-1,-1,-1
472,9.0,444.15,470.48,352.35,610.20,1.0,-1,-1,-1
472,8.0,853.88,427.61,210.60,556.54,1.0,-1,-1,-1
472,3.0,1212.98,379.01,180.22,536.29,1.0,-1,-1,-1
472,1.0,451.91,285.19,237.60,721.91,1.0,-1,-1,-1
473,9.0,402.30,472.84,357.75,608.51,1.0,-1,-1,-1
473,8.0,865.35,438.75,218.70,541.35,1.0,-1,-1,-1
473,3.0,1186.65,372.60,191.70,538.65,1.0,-1,-1,-1
473,1.0,469.13,290.93,207.90,719.55,1.0,-1,-1,-1
474,9.0,369.23,475.88,384.75,604.80,1.0,-1,-1,-1
474,8.0,859.95,451.91,237.60,526.84,1.0,-1,-1,-1
474,3.0,1169.10,376.65,198.45,533.25,1.0,-1,-1,-1
474,1.0,490.73,293.29,182.25,734.06,1.0,-1,-1,-1
475,9.0,380.03,485.33,371.92,596.70,1.0,-1,-1,-1
475,8.0,864.00,467.78,253.80,507.60,1.0,-1,-1,-1
475,3.0,1096.88,390.83,244.35,509.62,1.0,-1,-1,-1
475,1.0,491.06,288.90,205.54,723.60,1.0,-1,-1,-1
476,9.0,364.50,486.00,386.10,595.35,1.0,-1,-1,-1
476,8.0,872.10,470.48,263.25,503.55,1.0,-1,-1,-1
476,3.0,1063.12,409.39,252.45,488.36,1.0,-1,-1,-1
476,1.0,495.11,292.95,218.36,729.00,1.0,-1,-1,-1
477,9.0,384.75,448.20,346.95,633.15,1.0,-1,-1,-1
477,8.0,897.75,452.93,243.00,515.70,1.0,-1,-1,-1
477,3.0,1007.10,436.73,306.45,462.38,1.0,-1,-1,-1
477,1.0,498.83,304.76,235.58,706.39,1.0,-1,-1,-1
478,9.0,401.62,393.86,315.23,691.54,1.0,-1,-1,-1
478,8.0,914.62,439.76,276.75,522.79,1.0,-1,-1,-1
478,3.0,1007.10,444.83,299.70,450.23,1.0,-1,-1,-1
478,1.0,490.73,323.33,249.08,693.23,1.0,-1,-1,-1
479,9.0,410.06,397.91,195.75,678.04,1.0,-1,-1,-1
479,8.0,950.40,432.68,275.40,517.05,1.0,-1,-1,-1
479,3.0,989.55,434.03,297.00,457.65,1.0,-1,-1,-1
479,1.0,436.39,348.30,304.09,661.50,1.0,-1,-1,-1
480,9.0,405.68,402.30,203.85,672.30,1.0,-1,-1,-1
480,3.0,993.60,429.98,301.05,518.40,1.0,-1,-1,-1
480,1.0,419.85,358.43,315.90,656.10,1.0,-1,-1,-1
481,9.0,360.79,409.73,244.35,657.45,1.0,-1,-1,-1
481,3.0,974.70,401.62,311.85,546.75,1.0,-1,-1,-1
481,1.0,371.25,369.90,348.30,656.10,1.0,-1,-1,-1
482,9.0,336.83,493.43,217.35,569.70,1.0,-1,-1,-1
482,3.0,1028.70,340.20,225.45,608.18,1.0,-1,-1,-1
482,1.0,363.15,370.91,342.90,679.39,1.0,-1,-1,-1
483,9.0,318.60,483.30,213.30,575.10,1.0,-1,-1,-1
483,8.0,891.68,325.01,168.75,563.29,1.0,-1,-1,-1
483,3.0,1034.78,267.64,230.85,678.71,1.0,-1,-1,-1
483,1.0,387.45,378.00,283.50,668.25,1.0,-1,-1,-1
484,9.0,330.24,512.66,194.91,541.69,1.0,-1,-1,-1
484,8.0,862.65,292.95,184.95,594.00,1.0,-1,-1,-1
484,3.0,1055.03,303.24,260.55,635.01,1.0,-1,-1,-1
484,1.0,402.30,384.08,255.15,658.80,1.0,-1,-1,-1
485,9.0,313.88,433.35,194.40,610.20,1.0,-1,-1,-1
485,8.0,834.98,306.28,193.05,577.97,1.0,-1,-1,-1
485,3.0,1053.68,357.75,322.65,577.80,1.0,-1,-1,-1
485,1.0,387.45,390.83,249.08,658.80,1.0,-1,-1,-1
486,9.0,289.91,415.12,222.08,612.90,1.0,-1,-1,-1
486,8.0,803.93,336.83,213.30,544.05,1.0,-1,-1,-1
486,3.0,1040.18,420.53,354.38,513.67,1.0,-1,-1,-1
486,1.0,390.49,400.95,231.52,657.45,1.0,-1,-1,-1
487,9.0,253.63,409.73,265.44,612.90,1.0,-1,-1,-1
487,8.0,740.48,357.08,265.95,525.15,1.0,-1,-1,-1
487,3.0,1052.33,436.73,347.62,493.43,1.0,-1,-1,-1
487,1.0,397.24,406.69,213.30,650.36,1.0,-1,-1,-1
488,9.0,244.01,417.15,289.58,602.10,1.0,-1,-1,-1
488,8.0,726.98,438.75,261.90,442.80,1.0,-1,-1,-1
488,3.0,1092.15,433.35,303.75,496.80,1.0,-1,-1,-1
488,1.0,436.05,405.34,175.50,650.36,1.0,-1,-1,-1
489,9.0,241.82,411.08,308.98,604.80,1.0,-1,-1,-1
489,8.0,725.62,442.12,244.35,438.75,1.0,-1,-1,-1
489,3.0,1119.83,438.08,297.67,488.70,1.0,-1,-1,-1
489,1.0,444.83,394.88,165.38,658.80,1.0,-1,-1,-1
490,9.0,253.80,484.65,282.82,526.50,1.0,-1,-1,-1
490,8.0,726.30,441.11,241.65,439.09,1.0,-1,-1,-1
490,3.0,1131.98,443.48,347.62,481.27,1.0,-1,-1,-1
490,1.0,424.91,400.28,180.23,652.05,1.0,-1,-1,-1
491,9.0,291.26,483.30,241.65,519.75,1.0,-1,-1,-1
491,8.0,727.65,442.12,240.30,436.73,1.0,-1,-1,-1
491,3.0,1185.98,448.88,340.88,475.88,1.0,-1,-1,-1
491,1.0,427.28,413.78,155.25,637.20,1.0,-1,-1,-1
492,9.0,331.76,441.45,227.48,556.20,1.0,-1,-1,-1
492,8.0,725.62,437.40,241.65,440.10,1.0,-1,-1,-1
492,3.0,1218.38,443.48,247.73,479.25,1.0,-1,-1,-1
492,1.0,383.40,422.55,193.72,625.05,1.0,-1,-1,-1
493,8.0,707.40,431.33,259.20,446.17,1.0,-1,-1,-1
493,3.0,1277.78,394.88,249.08,525.83,1.0,-1,-1,-1
493,1.0,381.71,412.76,179.55,630.79,1.0,-1,-1,-1
494,8.0,704.03,419.18,263.25,458.32,1.0,-1,-1,-1
494,3.0,1283.85,355.73,240.30,564.30,1.0,-1,-1,-1
494,1.0,383.74,406.35,170.77,635.85,1.0,-1,-1,-1
495,8.0,708.08,352.35,263.25,525.15,1.0,-1,-1,-1
495,3.0,1292.62,325.01,234.23,594.34,1.0,-1,-1,-1
495,1.0,359.44,397.58,196.42,627.75,1.0,-1,-1,-1
496,8.0,712.80,331.59,261.90,545.23,1.0,-1,-1,-1
496,3.0,1296.68,325.18,242.32,588.09,1.0,-1,-1,-1
496,1.0,341.72,410.40,205.03,615.60,1.0,-1,-1,-1
497,9.0,445.84,419.85,213.30,561.60,1.0,-1,-1,-1
497,8.0,722.25,340.88,253.80,536.62,1.0,-1,-1,-1
497,3.0,1318.28,352.69,251.78,559.91,1.0,-1,-1,-1
497,1.0,313.20,411.08,226.12,611.55,1.0,-1,-1,-1
498,9.0,452.93,424.58,219.38,557.55,1.0,-1,-1,-1
498,8.0,731.03,368.89,243.00,508.61,1.0,-1,-1,-1
498,3.0,1343.25,384.08,251.10,527.85,1.0,-1,-1,-1
498,1.0,292.28,413.10,243.00,608.85,1.0,-1,-1,-1
499,9.0,453.94,431.33,222.08,550.80,1.0,-1,-1,-1
499,8.0,733.05,439.43,249.75,458.32,1.0,-1,-1,-1
499,3.0,1367.55,441.45,259.20,469.80,1.0,-1,-1,-1
499,1.0,260.55,420.53,264.60,600.75,1.0,-1,-1,-1
500,9.0,461.70,426.60,216.00,556.20,1.0,-1,-1,-1
500,8.0,734.40,443.14,271.35,453.26,1.0,-1,-1,-1
500,3.0,1379.03,456.30,274.72,456.30,1.0,-1,-1,-1
500,1.0,242.83,425.25,283.67,596.70,1.0,-1,-1,-1
501,9.0,435.38,437.06,263.93,545.74,1.0,-1,-1,-1
501,8.0,731.03,443.14,271.35,453.26,1.0,-1,-1,-1
501,3.0,1393.20,466.76,267.30,447.19,1.0,-1,-1,-1
