238,15.0,449.32,457.87,163.12,136.13,1.0,-1,-1,-1
238,7.0,909.90,413.77,133.20,157.73,1.0,-1,-1,-1
238,4.0,153.90,406.35,175.05,191.70,1.0,-1,-1,-1
238,3.0,828.45,418.72,147.15,164.03,1.0,-1,-1,-1
239,22.0,698.40,389.25,88.20,160.20,1.0,-1,-1,-1
239,19.0,579.15,415.12,132.30,164.02,1.0,-1,-1,-1
239,17.0,311.85,434.25,120.15,144.90,1.0,-1,-1,-1
239,15.0,434.02,442.12,173.92,151.43,1.0,-1,-1,-1
239,7.0,909.00,410.40,133.20,161.10,1.0,-1,-1,-1
239,5.0,636.75,466.20,189.00,135.00,1.0,-1,-1,-1
239,4.0,154.01,404.55,175.39,193.50,1.0,-1,-1,-1
239,3.0,824.40,414.90,151.20,168.30,1.0,-1,-1,-1
240,22.0,695.70,431.10,89.10,120.60,1.0,-1,-1,-1
240,19.0,578.70,411.30,134.10,168.30,1.0,-1,-1,-1
240,17.0,312.52,430.20,119.25,149.40,1.0,-1,-1,-1
240,15.0,435.15,439.87,141.30,153.23,1.0,-1,-1,-1
240,7.0,908.55,407.92,133.65,163.58,1.0,-1,-1,-1
240,5.0,640.35,458.55,186.30,143.10,1.0,-1,-1,-1
240,4.0,156.15,403.65,173.25,194.40,1.0,-1,-1,-1
240,3.0,828.45,416.25,146.25,166.50,1.0,-1,-1,-1
241,23.0,542.70,345.37,126.90,204.52,1.0,-1,-1,-1
241,22.0,690.30,433.80,135.00,159.30,1.0,-1,-1,-1
241,19.0,577.80,404.32,135.00,175.27,1.0,-1,-1,-1
241,17.0,319.72,423.45,112.05,156.60,1.0,-1,-1,-1
241,7.0,908.10,406.35,135.00,164.70,1.0,-1,-1,-1
241,5.0,642.60,443.70,180.90,158.40,1.0,-1,-1,-1
241,4.0,161.32,403.65,167.85,194.40,1.0,-1,-1,-1
241,3.0,841.50,422.55,133.20,160.20,1.0,-1,-1,-1
242,19.0,578.70,403.42,134.10,176.17,1.0,-1,-1,-1
242,17.0,321.30,419.40,110.25,160.20,1.0,-1,-1,-1
242,10.0,450.90,442.57,162.90,151.43,1.0,-1,-1,-1
242,7.0,909.00,404.55,133.20,166.50,1.0,-1,-1,-1
242,5.0,643.50,438.97,180.00,163.58,1.0,-1,-1,-1
242,4.0,164.70,403.42,163.35,195.08,1.0,-1,-1,-1
242,3.0,843.30,424.35,131.40,158.40,1.0,-1,-1,-1
243,19.0,579.15,412.20,134.10,167.40,1.0,-1,-1,-1
243,17.0,322.65,416.02,108.90,163.57,1.0,-1,-1,-1
243,10.0,452.70,429.75,160.20,164.70,1.0,-1,-1,-1
243,7.0,907.65,399.60,133.65,172.80,1.0,-1,-1,-1
243,5.0,645.75,426.82,180.00,173.93,1.0,-1,-1,-1
243,4.0,171.79,393.30,157.16,204.30,1.0,-1,-1,-1
243,3.0,844.20,444.37,130.50,138.38,1.0,-1,-1,-1
244,19.0,579.15,415.80,134.10,162.90,1.0,-1,-1,-1
244,17.0,322.20,412.65,109.80,167.40,1.0,-1,-1,-1
244,10.0,457.87,416.25,155.02,179.10,1.0,-1,-1,-1
244,7.0,903.60,400.27,138.60,171.23,1.0,-1,-1,-1
244,5.0,648.45,419.85,177.30,181.80,1.0,-1,-1,-1
244,4.0,173.36,389.02,157.84,208.57,1.0,-1,-1,-1
244,3.0,844.65,445.05,130.05,137.70,1.0,-1,-1,-1
245,19.0,579.15,401.62,137.70,177.98,1.0,-1,-1,-1
245,17.0,322.87,408.82,111.15,170.77,1.0,-1,-1,-1
245,10.0,457.42,406.12,159.97,188.77,1.0,-1,-1,-1
245,7.0,909.90,411.97,133.20,159.53,1.0,-1,-1,-1
245,5.0,650.70,405.90,176.40,195.30,1.0,-1,-1,-1
245,4.0,177.97,391.05,184.05,205.20,1.0,-1,-1,-1
245,3.0,846.45,445.72,128.25,137.03,1.0,-1,-1,-1
246,19.0,579.15,395.32,146.70,184.27,1.0,-1,-1,-1
246,17.0,322.42,409.50,112.05,170.10,1.0,-1,-1,-1
246,10.0,456.30,409.72,160.20,185.17,1.0,-1,-1,-1
246,7.0,910.80,414.22,133.20,156.83,1.0,-1,-1,-1
246,5.0,653.40,405.45,174.60,193.50,1.0,-1,-1,-1
246,4.0,181.80,393.52,148.50,204.07,1.0,-1,-1,-1
246,3.0,846.45,445.95,128.25,136.80,1.0,-1,-1,-1
247,19.0,580.05,428.40,138.60,151.20,1.0,-1,-1,-1
247,17.0,323.77,406.80,112.95,172.80,1.0,-1,-1,-1
247,10.0,465.30,412.65,152.10,180.00,1.0,-1,-1,-1
247,7.0,912.60,418.05,133.20,153.00,1.0,-1,-1,-1
247,5.0,655.65,388.80,173.70,211.50,1.0,-1,-1,-1
247,4.0,181.12,402.07,149.40,195.07,1.0,-1,-1,-1
247,3.0,848.25,447.52,128.25,135.67,1.0,-1,-1,-1
248,19.0,578.25,416.47,141.30,163.58,1.0,-1,-1,-1
248,17.0,323.10,408.15,113.40,171.90,1.0,-1,-1,-1
248,10.0,457.20,413.55,161.10,180.00,1.0,-1,-1,-1
248,7.0,913.05,418.95,132.75,152.10,1.0,-1,-1,-1
248,5.0,659.70,391.95,170.10,208.80,1.0,-1,-1,-1
248,4.0,180.45,403.65,151.20,193.50,1.0,-1,-1,-1
248,3.0,848.25,448.20,128.25,135.00,1.0,-1,-1,-1
249,19.0,579.60,410.85,139.50,168.30,1.0,-1,-1,-1
249,17.0,317.25,410.40,120.15,170.10,1.0,-1,-1,-1
249,10.0,448.42,422.55,170.77,171.90,1.0,-1,-1,-1
249,7.0,913.05,422.32,131.85,148.73,1.0,-1,-1,-1
249,5.0,659.70,408.60,168.30,192.60,1.0,-1,-1,-1
249,4.0,179.66,404.55,151.99,193.50,1.0,-1,-1,-1
249,3.0,849.15,445.95,127.35,136.80,1.0,-1,-1,-1
250,19.0,579.15,423.90,139.50,154.80,1.0,-1,-1,-1
250,17.0,315.00,412.20,121.95,168.30,1.0,-1,-1,-1
250,10.0,442.57,434.25,174.82,159.30,1.0,-1,-1,-1
250,7.0,913.05,423.00,132.75,148.50,1.0,-1,-1,-1
250,5.0,663.75,414.00,166.50,186.30,1.0,-1,-1,-1
250,4.0,177.97,405.22,154.35,192.38,1.0,-1,-1,-1
250,3.0,850.05,445.95,126.45,136.80,1.0,-1,-1,-1
251,19.0,579.60,431.55,139.50,147.60,1.0,-1,-1,-1
251,17.0,314.10,417.15,123.30,162.90,1.0,-1,-1,-1
251,10.0,441.45,439.87,176.40,153.68,1.0,-1,-1,-1
251,7.0,915.30,424.57,136.80,146.93,1.0,-1,-1,-1
251,5.0,669.60,417.60,158.40,183.60,1.0,-1,-1,-1
251,4.0,176.40,406.80,154.80,190.80,1.0,-1,-1,-1
251,3.0,849.15,444.37,151.65,138.38,1.0,-1,-1,-1
252,19.0,579.15,427.27,141.30,151.42,1.0,-1,-1,-1
252,17.0,315.00,417.60,122.40,162.00,1.0,-1,-1,-1
252,10.0,439.42,439.65,173.92,154.80,1.0,-1,-1,-1
252,7.0,914.40,424.12,142.20,147.38,1.0,-1,-1,-1
252,5.0,670.95,418.50,158.40,181.80,1.0,-1,-1,-1
252,4.0,175.72,406.80,155.25,190.80,1.0,-1,-1,-1
252,3.0,847.80,443.25,153.00,139.50,1.0,-1,-1,-1
253,19.0,579.60,410.40,139.50,169.20,1.0,-1,-1,-1
253,17.0,314.55,421.20,122.85,158.40,1.0,-1,-1,-1
253,10.0,449.55,441.00,168.30,153.00,1.0,-1,-1,-1
253,7.0,913.50,424.12,156.60,147.38,1.0,-1,-1,-1
253,5.0,682.20,415.80,148.50,184.50,1.0,-1,-1,-1
253,4.0,176.17,405.67,157.50,191.02,1.0,-1,-1,-1
253,3.0,846.45,439.20,130.95,143.10,1.0,-1,-1,-1
254,19.0,578.70,405.45,139.50,173.70,1.0,-1,-1,-1
254,17.0,316.35,422.32,121.05,157.73,1.0,-1,-1,-1
254,10.0,449.10,441.22,169.20,152.78,1.0,-1,-1,-1
254,7.0,913.05,422.77,159.75,147.82,1.0,-1,-1,-1
254,5.0,684.90,411.30,146.70,189.00,1.0,-1,-1,-1
254,4.0,176.40,403.20,158.40,193.50,1.0,-1,-1,-1
254,3.0,849.60,437.40,127.80,144.90,1.0,-1,-1,-1
255,19.0,578.25,405.22,143.10,173.92,1.0,-1,-1,-1
255,17.0,313.88,425.02,123.75,155.92,1.0,-1,-1,-1
255,10.0,453.82,439.87,175.27,154.13,1.0,-1,-1,-1
255,7.0,912.60,417.60,165.60,153.90,1.0,-1,-1,-1
255,5.0,702.00,405.45,135.00,162.00,1.0,-1,-1,-1
255,4.0,178.65,398.92,162.00,197.77,1.0,-1,-1,-1
255,3.0,850.50,421.42,136.80,161.77,1.0,-1,-1,-1
256,19.0,578.25,405.45,144.00,173.70,1.0,-1,-1,-1
256,17.0,317.47,425.92,120.15,154.12,1.0,-1,-1,-1
256,10.0,457.65,434.92,169.20,159.08,1.0,-1,-1,-1
256,7.0,910.80,415.80,169.20,156.60,1.0,-1,-1,-1
256,5.0,699.30,402.97,105.30,145.58,1.0,-1,-1,-1
256,4.0,180.22,396.00,164.70,200.70,1.0,-1,-1,-1
256,3.0,850.95,409.72,135.45,173.47,1.0,-1,-1,-1
257,22.0,685.35,416.92,160.20,184.27,1.0,-1,-1,-1
257,19.0,579.60,403.65,141.30,174.60,1.0,-1,-1,-1
257,17.0,320.62,427.72,116.55,152.33,1.0,-1,-1,-1
257,10.0,459.45,423.22,159.30,170.78,1.0,-1,-1,-1
257,7.0,912.60,409.95,169.20,162.00,1.0,-1,-1,-1
257,5.0,697.05,398.47,110.70,154.12,1.0,-1,-1,-1
257,4.0,181.35,392.40,171.45,204.30,1.0,-1,-1,-1
257,3.0,849.15,420.52,130.05,162.67,1.0,-1,-1,-1
258,22.0,685.80,412.87,162.90,187.88,1.0,-1,-1,-1
258,19.0,580.50,407.47,139.50,171.22,1.0,-1,-1,-1
258,17.0,321.30,429.30,116.10,151.20,1.0,-1,-1,-1
258,10.0,458.77,417.15,163.58,176.40,1.0,-1,-1,-1
258,7.0,913.05,406.12,168.75,166.27,1.0,-1,-1,-1
258,5.0,698.40,398.25,111.60,158.40,1.0,-1,-1,-1
258,4.0,181.80,392.40,174.60,204.30,1.0,-1,-1,-1
258,3.0,849.15,417.60,134.55,165.60,1.0,-1,-1,-1
259,22.0,689.85,464.85,156.60,133.20,1.0,-1,-1,-1
259,19.0,584.10,457.20,135.90,124.20,1.0,-1,-1,-1
259,17.0,324.67,430.87,113.40,149.63,1.0,-1,-1,-1
259,10.0,459.22,410.40,159.97,183.60,1.0,-1,-1,-1
259,7.0,914.40,398.92,131.40,172.58,1.0,-1,-1,-1
259,5.0,701.55,391.50,102.60,171.00,1.0,-1,-1,-1
259,4.0,180.67,392.40,182.25,204.30,1.0,-1,-1,-1
259,3.0,849.15,413.77,130.95,169.42,1.0,-1,-1,-1
260,22.0,693.90,426.60,149.40,171.90,1.0,-1,-1,-1
260,19.0,583.20,457.20,134.10,124.20,1.0,-1,-1,-1
260,17.0,322.42,432.45,115.65,147.60,1.0,-1,-1,-1
260,10.0,460.35,442.35,159.30,151.20,1.0,-1,-1,-1
260,7.0,914.40,395.32,160.20,176.18,1.0,-1,-1,-1
260,5.0,704.70,389.47,96.30,172.12,1.0,-1,-1,-1
260,4.0,180.00,392.40,187.20,204.30,1.0,-1,-1,-1
260,3.0,849.60,409.05,132.30,173.70,1.0,-1,-1,-1
261,22.0,693.90,477.90,140.40,119.70,1.0,-1,-1,-1
261,19.0,579.60,454.27,135.90,126.23,1.0,-1,-1,-1
261,17.0,326.70,432.67,111.60,146.92,1.0,-1,-1,-1
261,10.0,460.12,423.90,159.07,169.20,1.0,-1,-1,-1
261,7.0,917.10,392.62,147.60,179.77,1.0,-1,-1,-1
261,5.0,701.10,405.45,120.60,174.60,1.0,-1,-1,-1
261,4.0,180.67,392.40,192.15,204.30,1.0,-1,-1,-1
261,3.0,850.05,407.47,126.45,173.92,1.0,-1,-1,-1
262,22.0,692.55,481.05,138.60,116.10,1.0,-1,-1,-1
262,19.0,581.85,449.55,134.10,136.80,1.0,-1,-1,-1
262,17.0,326.92,432.67,111.60,146.92,1.0,-1,-1,-1
262,10.0,459.45,422.77,158.40,169.42,1.0,-1,-1,-1
262,7.0,917.10,392.40,140.40,179.10,1.0,-1,-1,-1
262,5.0,701.10,405.67,111.60,154.12,1.0,-1,-1,-1
262,4.0,182.59,393.07,191.81,203.62,1.0,-1,-1,-1
262,3.0,846.90,406.12,128.70,175.27,1.0,-1,-1,-1
263,22.0,680.85,471.15,150.30,126.00,1.0,-1,-1,-1
263,19.0,576.45,441.45,139.50,144.00,1.0,-1,-1,-1
263,17.0,321.30,430.87,117.00,148.73,1.0,-1,-1,-1
263,10.0,452.47,430.20,167.17,161.10,1.0,-1,-1,-1
263,7.0,916.65,393.97,125.55,176.62,1.0,-1,-1,-1
263,5.0,704.25,406.12,92.70,147.38,1.0,-1,-1,-1
263,4.0,189.34,393.75,178.76,202.50,1.0,-1,-1,-1
263,3.0,844.20,406.12,131.40,175.27,1.0,-1,-1,-1
264,22.0,668.70,476.10,161.10,120.60,1.0,-1,-1,-1
264,19.0,578.25,439.65,135.90,136.80,1.0,-1,-1,-1
264,17.0,314.77,427.72,123.30,152.33,1.0,-1,-1,-1
264,10.0,452.70,424.80,165.60,166.50,1.0,-1,-1,-1
264,7.0,915.30,395.10,127.80,175.50,1.0,-1,-1,-1
264,5.0,697.50,406.35,88.20,146.70,1.0,-1,-1,-1
264,4.0,194.17,393.30,162.45,202.50,1.0,-1,-1,-1
264,3.0,840.60,405.90,135.90,175.50,1.0,-1,-1,-1
265,22.0,657.00,441.22,172.80,155.03,1.0,-1,-1,-1
265,19.0,551.70,422.10,159.30,149.40,1.0,-1,-1,-1
265,17.0,310.72,422.10,123.75,155.70,1.0,-1,-1,-1
265,10.0,450.90,426.60,168.30,166.50,1.0,-1,-1,-1
265,7.0,923.40,398.92,118.80,173.92,1.0,-1,-1,-1
265,5.0,691.20,405.90,87.30,142.20,1.0,-1,-1,-1
265,4.0,205.09,391.50,137.81,203.40,1.0,-1,-1,-1
265,3.0,839.25,400.95,137.25,180.00,1.0,-1,-1,-1
266,22.0,656.55,435.37,173.70,160.43,1.0,-1,-1,-1
266,19.0,559.35,415.12,140.40,155.93,1.0,-1,-1,-1
266,17.0,306.90,420.30,125.10,158.40,1.0,-1,-1,-1
266,10.0,450.45,427.05,167.40,166.50,1.0,-1,-1,-1
266,7.0,923.40,397.80,118.80,175.50,1.0,-1,-1,-1
266,5.0,687.15,405.90,86.40,141.30,1.0,-1,-1,-1
266,4.0,211.95,391.50,121.95,202.50,1.0,-1,-1,-1
266,3.0,842.85,397.80,134.55,183.60,1.0,-1,-1,-1
267,22.0,656.10,409.27,171.00,186.52,1.0,-1,-1,-1
267,19.0,563.85,384.75,109.80,196.20,1.0,-1,-1,-1
267,17.0,297.22,415.57,110.70,163.12,1.0,-1,-1,-1
267,10.0,449.55,404.10,164.70,190.80,1.0,-1,-1,-1
267,7.0,921.15,398.47,119.25,171.22,1.0,-1,-1,-1
267,4.0,211.27,391.27,107.55,201.82,1.0,-1,-1,-1
267,3.0,847.35,396.90,128.25,183.60,1.0,-1,-1,-1
268,22.0,650.70,407.47,164.70,185.62,1.0,-1,-1,-1
268,19.0,567.90,403.65,90.00,182.70,1.0,-1,-1,-1
268,17.0,295.65,413.77,104.40,164.92,1.0,-1,-1,-1
268,10.0,443.25,404.77,170.10,189.23,1.0,-1,-1,-1
268,7.0,903.60,396.90,131.40,177.30,1.0,-1,-1,-1
268,4.0,209.92,391.05,95.85,202.50,1.0,-1,-1,-1
268,3.0,846.45,394.87,122.85,186.07,1.0,-1,-1,-1
269,22.0,648.00,392.85,135.90,199.80,1.0,-1,-1,-1
269,19.0,530.10,397.57,95.40,184.73,1.0,-1,-1,-1
269,17.0,292.95,401.17,99.90,177.97,1.0,-1,-1,-1
269,10.0,397.80,401.17,199.80,191.92,1.0,-1,-1,-1
269,7.0,897.30,394.20,111.60,174.60,1.0,-1,-1,-1
269,4.0,206.10,387.90,65.70,206.10,1.0,-1,-1,-1
269,3.0,843.75,392.85,94.05,188.10,1.0,-1,-1,-1
270,22.0,640.80,383.40,127.80,208.80,1.0,-1,-1,-1
270,19.0,522.90,394.42,101.70,184.27,1.0,-1,-1,-1
270,17.0,295.42,394.87,88.65,184.27,1.0,-1,-1,-1
270,10.0,397.80,397.80,187.20,195.30,1.0,-1,-1,-1
270,7.0,902.25,386.55,84.15,181.80,1.0,-1,-1,-1
270,4.0,196.20,385.65,74.70,208.80,1.0,-1,-1,-1
270,3.0,841.95,389.92,79.65,191.02,1.0,-1,-1,-1
271,22.0,655.20,412.20,97.20,168.30,1.0,-1,-1,-1
271,17.0,293.85,382.95,65.25,195.30,1.0,-1,-1,-1
271,10.0,429.52,387.45,114.52,206.10,1.0,-1,-1,-1
271,7.0,877.50,367.65,136.80,202.50,1.0,-1,-1,-1
271,4.0,175.50,376.65,89.10,216.90,1.0,-1,-1,-1
271,3.0,832.95,379.12,77.40,201.82,1.0,-1,-1,-1
272,22.0,629.55,362.25,139.50,231.30,1.0,-1,-1,-1
272,17.0,288.90,375.07,75.60,203.18,1.0,-1,-1,-1
272,10.0,447.07,384.07,75.37,209.02,1.0,-1,-1,-1
272,7.0,875.25,366.52,139.95,204.52,1.0,-1,-1,-1
272,4.0,170.10,371.92,100.57,221.62,1.0,-1,-1,-1
272,3.0,822.15,375.97,81.90,204.53,1.0,-1,-1,-1
273,22.0,634.05,323.77,142.20,259.42,1.0,-1,-1,-1
273,17.0,286.20,360.45,84.15,210.60,1.0,-1,-1,-1
273,15.0,526.50,332.55,126.90,233.10,1.0,-1,-1,-1
273,10.0,451.80,364.95,86.40,226.80,1.0,-1,-1,-1
273,7.0,879.75,352.57,143.55,217.57,1.0,-1,-1,-1
273,4.0,166.27,337.05,143.55,253.80,1.0,-1,-1,-1
273,3.0,810.90,331.65,103.50,245.70,1.0,-1,-1,-1
274,22.0,639.00,309.60,143.10,270.90,1.0,-1,-1,-1
274,17.0,285.97,349.42,100.35,218.47,1.0,-1,-1,-1
274,15.0,533.70,319.95,125.10,239.40,1.0,-1,-1,-1
274,10.0,450.90,360.67,85.50,228.38,1.0,-1,-1,-1
274,7.0,882.45,349.65,146.25,226.80,1.0,-1,-1,-1
274,4.0,167.85,321.30,142.65,265.05,1.0,-1,-1,-1
274,3.0,808.65,329.62,104.40,240.07,1.0,-1,-1,-1
275,22.0,659.70,308.70,135.90,271.35,1.0,-1,-1,-1
275,17.0,292.50,334.80,122.40,232.20,1.0,-1,-1,-1
275,15.0,540.00,312.30,132.30,239.85,1.0,-1,-1,-1
275,10.0,456.07,350.10,114.07,225.90,1.0,-1,-1,-1
275,7.0,887.85,349.65,152.55,214.65,1.0,-1,-1,-1
275,4.0,176.29,300.60,162.11,276.75,1.0,-1,-1,-1
275,3.0,807.30,310.95,139.50,248.85,1.0,-1,-1,-1
276,22.0,664.65,309.15,140.40,274.05,1.0,-1,-1,-1
276,17.0,295.88,327.15,130.95,239.85,1.0,-1,-1,-1
276,15.0,528.75,303.30,149.40,247.95,1.0,-1,-1,-1
276,10.0,452.70,348.07,130.50,227.48,1.0,-1,-1,-1
276,7.0,883.80,346.50,151.20,212.40,1.0,-1,-1,-1
276,4.0,180.00,297.00,168.30,279.00,1.0,-1,-1,-1
276,3.0,810.45,309.60,148.05,247.50,1.0,-1,-1,-1
277,22.0,671.85,315.45,158.40,272.70,1.0,-1,-1,-1
277,17.0,300.38,324.45,139.05,245.70,1.0,-1,-1,-1
277,15.0,495.45,303.07,196.20,248.62,1.0,-1,-1,-1
277,10.0,440.32,343.35,151.43,224.55,1.0,-1,-1,-1
277,7.0,886.95,306.67,142.65,250.42,1.0,-1,-1,-1
277,4.0,189.22,301.95,168.75,277.65,1.0,-1,-1,-1
277,3.0,812.70,304.65,163.80,252.90,1.0,-1,-1,-1
278,22.0,670.95,324.90,158.40,268.20,1.0,-1,-1,-1
278,17.0,303.75,325.57,136.80,242.32,1.0,-1,-1,-1
278,15.0,532.35,338.40,168.30,218.70,1.0,-1,-1,-1
278,10.0,435.60,338.85,165.60,231.30,1.0,-1,-1,-1
278,7.0,878.85,305.10,150.75,247.50,1.0,-1,-1,-1
278,4.0,193.84,308.25,163.01,273.60,1.0,-1,-1,-1
278,3.0,815.40,315.00,161.10,245.25,1.0,-1,-1,-1
279,22.0,673.65,355.05,163.80,239.40,1.0,-1,-1,-1
279,17.0,311.40,334.35,122.40,234.00,1.0,-1,-1,-1
279,15.0,557.10,319.50,157.50,247.95,1.0,-1,-1,-1
279,10.0,430.65,334.80,174.60,241.65,1.0,-1,-1,-1
279,7.0,902.70,307.35,122.40,252.45,1.0,-1,-1,-1
279,4.0,200.70,334.80,155.25,253.80,1.0,-1,-1,-1
279,3.0,818.55,313.65,155.25,252.90,1.0,-1,-1,-1
280,22.0,659.25,371.92,165.60,222.52,1.0,-1,-1,-1
280,17.0,315.90,342.90,116.55,227.25,1.0,-1,-1,-1
280,15.0,538.20,333.90,179.10,239.40,1.0,-1,-1,-1
280,10.0,430.42,335.25,167.62,244.35,1.0,-1,-1,-1
280,7.0,900.45,310.05,115.65,252.00,1.0,-1,-1,-1
280,4.0,191.02,355.95,158.40,233.10,1.0,-1,-1,-1
280,3.0,820.80,353.02,155.70,217.57,1.0,-1,-1,-1
281,22.0,631.80,407.47,207.00,186.97,1.0,-1,-1,-1
281,17.0,290.70,371.25,128.70,203.40,1.0,-1,-1,-1
281,15.0,560.70,338.62,167.40,240.07,1.0,-1,-1,-1
281,10.0,433.80,403.20,135.90,188.10,1.0,-1,-1,-1
281,4.0,193.72,388.57,147.60,200.02,1.0,-1,-1,-1
281,3.0,822.60,372.15,153.90,210.60,1.0,-1,-1,-1
282,22.0,633.60,414.90,175.50,179.10,1.0,-1,-1,-1
282,17.0,290.70,387.22,125.10,186.97,1.0,-1,-1,-1
282,15.0,558.00,344.70,174.60,234.90,1.0,-1,-1,-1
282,10.0,433.12,374.85,135.68,213.30,1.0,-1,-1,-1
282,4.0,191.92,396.90,146.25,192.60,1.0,-1,-1,-1
282,3.0,812.25,383.40,166.95,198.90,1.0,-1,-1,-1
283,22.0,641.70,429.30,179.10,165.60,1.0,-1,-1,-1
283,19.0,540.90,384.30,143.10,194.40,1.0,-1,-1,-1
283,17.0,297.45,418.95,128.25,155.70,1.0,-1,-1,-1
283,15.0,641.70,381.15,156.60,195.30,1.0,-1,-1,-1
283,10.0,401.40,404.77,179.10,185.62,1.0,-1,-1,-1
283,5.0,648.90,380.02,206.10,168.52,1.0,-1,-1,-1
283,4.0,178.87,405.00,158.85,183.60,1.0,-1,-1,-1
283,3.0,795.15,400.95,155.25,182.70,1.0,-1,-1,-1
284,19.0,535.95,401.85,149.40,179.10,1.0,-1,-1,-1
284,17.0,300.82,422.10,128.25,152.10,1.0,-1,-1,-1
284,15.0,646.20,394.20,155.70,190.80,1.0,-1,-1,-1
284,10.0,390.37,414.00,200.02,176.40,1.0,-1,-1,-1
284,7.0,888.75,403.65,121.05,162.00,1.0,-1,-1,-1
284,4.0,178.87,408.37,161.10,180.23,1.0,-1,-1,-1
284,3.0,798.30,413.32,142.20,169.87,1.0,-1,-1,-1
285,19.0,538.65,446.85,154.80,141.30,1.0,-1,-1,-1
285,17.0,309.60,427.05,123.30,148.50,1.0,-1,-1,-1
285,15.0,655.20,423.00,159.30,172.80,1.0,-1,-1,-1
285,10.0,391.27,431.10,195.07,159.30,1.0,-1,-1,-1
285,7.0,880.20,396.22,126.00,169.88,1.0,-1,-1,-1
285,4.0,181.80,411.07,159.75,176.18,1.0,-1,-1,-1
285,3.0,792.45,425.70,152.55,156.60,1.0,-1,-1,-1
286,19.0,543.60,449.55,152.10,137.70,1.0,-1,-1,-1
286,17.0,315.45,427.05,118.35,149.40,1.0,-1,-1,-1
286,15.0,658.35,423.45,160.20,171.90,1.0,-1,-1,-1
286,10.0,396.00,441.00,188.10,149.40,1.0,-1,-1,-1
286,7.0,887.85,407.92,148.05,159.08,1.0,-1,-1,-1
286,4.0,184.50,411.52,156.60,177.07,1.0,-1,-1,-1
286,3.0,799.20,430.65,148.50,152.10,1.0,-1,-1,-1
287,19.0,551.70,449.10,143.10,134.10,1.0,-1,-1,-1
287,17.0,326.70,424.12,114.75,155.93,1.0,-1,-1,-1
287,15.0,665.10,421.65,163.80,174.60,1.0,-1,-1,-1
287,10.0,407.47,443.47,179.33,146.92,1.0,-1,-1,-1
287,7.0,895.95,410.85,154.35,156.60,1.0,-1,-1,-1
287,4.0,195.52,410.40,149.85,181.80,1.0,-1,-1,-1
287,3.0,814.95,439.20,136.35,145.80,1.0,-1,-1,-1
288,27.0,496.35,431.55,109.80,133.20,1.0,-1,-1,-1
288,19.0,556.65,446.85,142.20,135.00,1.0,-1,-1,-1
288,17.0,330.97,421.20,117.45,160.20,1.0,-1,-1,-1
288,15.0,670.95,415.35,165.60,180.00,1.0,-1,-1,-1
288,10.0,413.77,447.30,173.92,144.00,1.0,-1,-1,-1
288,7.0,900.00,410.40,154.80,157.50,1.0,-1,-1,-1
288,4.0,201.37,409.95,150.30,180.90,1.0,-1,-1,-1
288,3.0,819.00,441.00,138.60,144.00,1.0,-1,-1,-1
289,27.0,509.40,434.92,108.90,130.27,1.0,-1,-1,-1
289,19.0,566.10,439.20,145.80,143.10,1.0,-1,-1,-1
289,17.0,345.60,410.40,113.85,169.20,1.0,-1,-1,-1
289,15.0,683.55,406.80,164.70,189.00,1.0,-1,-1,-1
289,10.0,424.12,446.62,166.27,144.23,1.0,-1,-1,-1
289,7.0,912.15,407.25,142.65,162.00,1.0,-1,-1,-1
289,4.0,214.20,407.25,149.85,183.60,1.0,-1,-1,-1
289,3.0,831.60,442.12,131.40,143.32,1.0,-1,-1,-1
290,27.0,515.25,433.57,110.70,130.73,1.0,-1,-1,-1
290,17.0,354.15,406.80,110.70,171.90,1.0,-1,-1,-1
290,15.0,688.95,359.55,166.50,236.70,1.0,-1,-1,-1
290,10.0,429.07,439.20,155.02,152.10,1.0,-1,-1,-1
290,7.0,918.00,404.77,138.60,164.02,1.0,-1,-1,-1
290,4.0,221.06,404.55,150.19,186.30,1.0,-1,-1,-1
290,3.0,834.75,441.00,132.75,145.80,1.0,-1,-1,-1
291,27.0,526.50,432.45,110.70,134.10,1.0,-1,-1,-1
291,17.0,364.95,400.50,109.80,179.10,1.0,-1,-1,-1
291,15.0,701.10,402.07,163.80,192.82,1.0,-1,-1,-1
291,10.0,439.65,428.17,148.50,161.77,1.0,-1,-1,-1
291,7.0,928.80,400.50,124.20,169.20,1.0,-1,-1,-1
291,4.0,233.32,400.72,148.05,190.58,1.0,-1,-1,-1
291,3.0,848.25,437.40,129.15,149.40,1.0,-1,-1,-1
292,27.0,531.45,430.65,110.70,135.90,1.0,-1,-1,-1
292,17.0,368.10,399.60,111.15,179.10,1.0,-1,-1,-1
292,15.0,704.25,407.25,163.80,188.10,1.0,-1,-1,-1
292,10.0,444.15,422.32,147.60,168.98,1.0,-1,-1,-1
292,7.0,934.20,398.47,122.40,171.22,1.0,-1,-1,-1
292,4.0,238.95,398.02,144.90,193.27,1.0,-1,-1,-1
292,3.0,856.80,433.12,126.00,152.32,1.0,-1,-1,-1
293,27.0,540.45,423.90,113.40,143.10,1.0,-1,-1,-1
293,22.0,714.60,405.67,113.40,157.72,1.0,-1,-1,-1
293,19.0,596.70,410.40,145.80,170.10,1.0,-1,-1,-1
293,17.0,379.35,395.55,106.65,181.80,1.0,-1,-1,-1
293,15.0,713.70,405.90,159.30,189.00,1.0,-1,-1,-1
293,10.0,450.45,410.40,150.30,180.90,1.0,-1,-1,-1
