59,5.0,456.30,384.75,121.50,335.48,1.0,-1,-1,-1
59,4.0,1212.30,326.53,122.85,351.84,1.0,-1,-1,-1
59,3.0,566.66,328.22,136.69,357.58,1.0,-1,-1,-1
59,2.0,938.25,348.30,137.70,353.02,1.0,-1,-1,-1
59,1.0,664.20,316.74,151.20,357.58,1.0,-1,-1,-1
60,7.0,1620.00,463.39,197.10,251.44,1.0,-1,-1,-1
60,6.0,1098.22,320.46,126.90,345.77,1.0,-1,-1,-1
60,5.0,448.20,384.75,122.85,336.15,1.0,-1,-1,-1
60,4.0,1211.62,345.60,122.85,332.10,1.0,-1,-1,-1
60,3.0,567.00,348.98,129.60,338.18,1.0,-1,-1,-1
60,2.0,927.45,378.68,149.85,322.65,1.0,-1,-1,-1
60,1.0,664.88,337.67,166.05,337.33,1.0,-1,-1,-1
61,7.0,1620.00,463.39,197.10,251.44,1.0,-1,-1,-1
61,6.0,1096.88,328.89,122.85,338.01,1.0,-1,-1,-1
61,5.0,434.03,385.09,137.70,332.44,1.0,-1,-1,-1
61,4.0,1208.25,355.73,126.90,324.68,1.0,-1,-1,-1
61,3.0,566.33,371.25,123.53,314.55,1.0,-1,-1,-1
61,2.0,927.45,399.26,148.50,302.06,1.0,-1,-1,-1
61,1.0,668.25,354.38,163.35,319.95,1.0,-1,-1,-1
62,7.0,1618.65,451.24,197.10,264.26,1.0,-1,-1,-1
62,6.0,1090.12,339.86,125.55,328.05,1.0,-1,-1,-1
62,5.0,420.19,400.28,156.60,319.95,1.0,-1,-1,-1
62,4.0,1206.23,358.43,139.05,319.27,1.0,-1,-1,-1
62,3.0,562.95,398.59,119.48,288.90,1.0,-1,-1,-1
62,2.0,922.73,405.34,151.20,296.66,1.0,-1,-1,-1
62,1.0,668.93,363.83,164.70,309.15,1.0,-1,-1,-1
63,7.0,1618.65,439.43,197.10,275.40,1.0,-1,-1,-1
63,6.0,1084.05,347.96,132.30,319.28,1.0,-1,-1,-1
63,5.0,415.12,411.75,166.05,308.48,1.0,-1,-1,-1
63,4.0,1206.23,358.09,144.45,320.62,1.0,-1,-1,-1
63,3.0,551.14,406.35,136.35,281.48,1.0,-1,-1,-1
63,2.0,915.98,405.34,157.95,298.01,1.0,-1,-1,-1
63,1.0,669.60,364.50,166.05,308.48,1.0,-1,-1,-1
64,7.0,1617.30,417.15,194.40,299.03,1.0,-1,-1,-1
64,6.0,1065.15,374.96,160.65,292.28,1.0,-1,-1,-1
64,5.0,406.69,412.43,155.93,308.48,1.0,-1,-1,-1
64,4.0,1202.18,375.30,155.25,306.45,1.0,-1,-1,-1
64,3.0,522.79,408.04,167.40,280.13,1.0,-1,-1,-1
64,2.0,909.90,406.35,167.40,298.35,1.0,-1,-1,-1
64,1.0,680.06,383.74,183.94,288.90,1.0,-1,-1,-1
65,7.0,1615.95,416.48,194.40,299.70,1.0,-1,-1,-1
65,6.0,1051.65,394.20,172.80,274.05,1.0,-1,-1,-1
65,5.0,405.00,409.05,151.20,311.85,1.0,-1,-1,-1
65,4.0,1202.18,390.49,160.65,290.93,1.0,-1,-1,-1
65,3.0,514.01,415.80,186.64,274.05,1.0,-1,-1,-1
65,2.0,911.25,408.71,166.05,296.66,1.0,-1,-1,-1
65,1.0,684.79,398.25,189.34,274.73,1.0,-1,-1,-1
66,7.0,1615.95,417.83,194.40,298.35,1.0,-1,-1,-1
66,6.0,1048.28,402.98,172.80,265.95,1.0,-1,-1,-1
66,5.0,402.98,408.71,151.88,312.19,1.0,-1,-1,-1
66,4.0,1205.55,395.21,156.60,286.88,1.0,-1,-1,-1
66,3.0,510.64,423.23,185.96,265.95,1.0,-1,-1,-1
66,2.0,911.25,410.40,164.70,294.97,1.0,-1,-1,-1
66,1.0,688.50,403.99,187.65,268.65,1.0,-1,-1,-1
67,7.0,1614.60,419.51,194.40,295.99,1.0,-1,-1,-1
67,6.0,1043.55,403.31,170.10,265.95,1.0,-1,-1,-1
67,5.0,400.28,408.71,150.52,312.19,1.0,-1,-1,-1
67,4.0,1208.93,399.60,153.90,282.15,1.0,-1,-1,-1
67,3.0,504.90,425.25,190.35,263.93,1.0,-1,-1,-1
67,2.0,911.93,410.06,163.35,293.96,1.0,-1,-1,-1
67,1.0,694.58,404.33,183.60,268.65,1.0,-1,-1,-1
68,7.0,1614.60,419.85,194.40,295.65,1.0,-1,-1,-1
68,6.0,1042.20,402.98,168.75,266.63,1.0,-1,-1,-1
68,5.0,398.93,408.71,149.85,312.86,1.0,-1,-1,-1
68,4.0,1211.62,400.28,153.90,280.80,1.0,-1,-1,-1
68,3.0,504.90,424.91,189.00,263.93,1.0,-1,-1,-1
68,2.0,911.93,409.05,162.00,294.30,1.0,-1,-1,-1
68,1.0,697.95,400.28,180.90,272.70,1.0,-1,-1,-1
69,7.0,1610.55,419.18,197.10,295.65,1.0,-1,-1,-1
69,6.0,1038.83,396.23,162.00,272.70,1.0,-1,-1,-1
69,5.0,392.85,408.71,149.85,312.19,1.0,-1,-1,-1
69,4.0,1216.35,397.58,148.50,284.17,1.0,-1,-1,-1
69,3.0,501.19,422.21,184.95,266.62,1.0,-1,-1,-1
69,2.0,907.88,408.38,162.00,294.30,1.0,-1,-1,-1
69,1.0,707.40,388.80,172.80,282.15,1.0,-1,-1,-1
70,7.0,1609.20,418.84,197.10,296.66,1.0,-1,-1,-1
70,6.0,1038.15,390.83,160.65,278.10,1.0,-1,-1,-1
70,5.0,388.12,410.40,151.20,310.50,1.0,-1,-1,-1
70,4.0,1217.70,395.55,147.15,286.20,1.0,-1,-1,-1
70,3.0,500.51,420.53,182.92,267.97,1.0,-1,-1,-1
70,2.0,905.85,408.38,162.00,294.98,1.0,-1,-1,-1
70,1.0,712.12,384.41,167.40,284.18,1.0,-1,-1,-1
71,7.0,1609.20,418.84,197.10,295.99,1.0,-1,-1,-1
71,6.0,1037.47,388.46,159.30,280.12,1.0,-1,-1,-1
71,5.0,388.80,410.74,148.50,310.16,1.0,-1,-1,-1
71,4.0,1218.38,394.20,145.80,288.23,1.0,-1,-1,-1
71,3.0,499.50,419.85,180.23,269.33,1.0,-1,-1,-1
71,2.0,905.18,408.38,162.00,294.98,1.0,-1,-1,-1
71,1.0,714.83,383.74,163.35,287.55,1.0,-1,-1,-1
72,7.0,1606.50,419.18,197.10,296.32,1.0,-1,-1,-1
72,6.0,1038.15,384.08,155.25,284.85,1.0,-1,-1,-1
72,5.0,386.78,410.06,147.15,311.51,1.0,-1,-1,-1
72,4.0,1219.05,392.18,144.45,288.90,1.0,-1,-1,-1
72,3.0,498.49,419.51,175.50,269.33,1.0,-1,-1,-1
72,2.0,903.15,409.05,160.65,294.30,1.0,-1,-1,-1
72,1.0,720.23,378.00,155.25,295.65,1.0,-1,-1,-1
73,7.0,1603.80,418.84,197.10,296.66,1.0,-1,-1,-1
73,6.0,1038.15,381.04,151.20,288.23,1.0,-1,-1,-1
73,5.0,386.10,405.00,148.50,316.58,1.0,-1,-1,-1
73,4.0,1220.40,390.15,141.75,291.60,1.0,-1,-1,-1
73,3.0,497.81,418.84,171.45,270.00,1.0,-1,-1,-1
73,2.0,901.80,407.70,160.65,295.65,1.0,-1,-1,-1
73,1.0,722.93,377.33,152.55,296.33,1.0,-1,-1,-1
74,7.0,1601.10,412.09,199.80,303.41,1.0,-1,-1,-1
74,6.0,1044.90,363.15,137.70,306.45,1.0,-1,-1,-1
74,5.0,389.14,390.15,178.88,329.40,1.0,-1,-1,-1
74,4.0,1222.43,384.08,137.70,298.35,1.0,-1,-1,-1
74,3.0,496.80,414.79,160.65,274.73,1.0,-1,-1,-1
74,2.0,901.80,403.99,157.95,300.71,1.0,-1,-1,-1
74,1.0,726.30,375.64,149.85,298.35,1.0,-1,-1,-1
75,7.0,1598.40,380.70,199.80,336.15,1.0,-1,-1,-1
75,6.0,1054.35,320.46,129.60,347.12,1.0,-1,-1,-1
75,5.0,340.03,351.68,265.44,368.55,1.0,-1,-1,-1
75,4.0,1229.18,363.15,125.55,318.60,1.0,-1,-1,-1
75,3.0,498.15,392.51,143.78,297.00,1.0,-1,-1,-1
75,2.0,918.68,370.91,144.45,332.44,1.0,-1,-1,-1
75,1.0,727.65,368.55,149.85,305.10,1.0,-1,-1,-1
76,7.0,1595.70,373.28,199.80,343.58,1.0,-1,-1,-1
76,6.0,1047.60,310.67,144.45,356.23,1.0,-1,-1,-1
76,5.0,290.59,342.06,292.95,377.49,1.0,-1,-1,-1
76,4.0,1232.55,354.71,116.10,326.03,1.0,-1,-1,-1
76,3.0,511.65,377.66,130.95,311.18,1.0,-1,-1,-1
76,2.0,915.30,358.43,156.60,344.93,1.0,-1,-1,-1
76,1.0,726.98,363.15,157.95,309.15,1.0,-1,-1,-1
77,7.0,1541.70,367.88,283.50,349.65,1.0,-1,-1,-1
77,6.0,1007.10,300.38,224.10,366.53,1.0,-1,-1,-1
77,5.0,251.94,335.31,368.38,384.92,1.0,-1,-1,-1
77,4.0,1195.43,337.50,174.15,342.23,1.0,-1,-1,-1
77,3.0,509.63,363.15,151.20,323.33,1.0,-1,-1,-1
77,2.0,876.15,347.62,228.15,356.40,1.0,-1,-1,-1
77,1.0,727.65,352.69,189.00,318.60,1.0,-1,-1,-1
78,7.0,1526.85,372.26,318.60,342.56,1.0,-1,-1,-1
78,6.0,954.45,296.83,292.95,368.72,1.0,-1,-1,-1
78,5.0,250.26,332.10,354.54,388.80,1.0,-1,-1,-1
78,4.0,1155.60,330.58,243.00,347.79,1.0,-1,-1,-1
78,3.0,478.58,361.12,202.50,323.33,1.0,-1,-1,-1
78,2.0,826.20,344.76,310.50,357.92,1.0,-1,-1,-1
78,1.0,713.48,342.23,203.85,332.10,1.0,-1,-1,-1
79,7.0,1530.90,373.95,334.80,340.88,1.0,-1,-1,-1
79,6.0,939.60,268.82,290.25,396.73,1.0,-1,-1,-1
79,5.0,246.88,333.96,340.37,386.27,1.0,-1,-1,-1
79,4.0,1129.95,327.88,313.20,351.17,1.0,-1,-1,-1
79,3.0,488.70,352.35,215.33,335.48,1.0,-1,-1,-1
79,2.0,799.88,342.56,342.90,360.79,1.0,-1,-1,-1
79,1.0,671.62,324.17,283.50,348.13,1.0,-1,-1,-1
80,7.0,1530.90,370.58,326.70,343.58,1.0,-1,-1,-1
80,6.0,935.55,297.17,260.55,371.08,1.0,-1,-1,-1
80,5.0,295.31,336.49,207.90,383.06,1.0,-1,-1,-1
80,4.0,1137.38,333.28,278.78,345.77,1.0,-1,-1,-1
80,3.0,463.73,362.81,222.08,326.70,1.0,-1,-1,-1
80,2.0,800.55,352.35,255.15,351.00,1.0,-1,-1,-1
80,1.0,617.62,315.73,340.20,357.92,1.0,-1,-1,-1
81,7.0,1536.30,374.62,288.90,340.20,1.0,-1,-1,-1
81,6.0,983.48,301.05,174.15,365.18,1.0,-1,-1,-1
81,5.0,321.13,353.36,181.07,363.49,1.0,-1,-1,-1
81,4.0,1130.62,341.04,247.05,338.68,1.0,-1,-1,-1
81,3.0,459.34,367.88,213.97,321.98,1.0,-1,-1,-1
81,2.0,831.60,362.48,205.20,340.20,1.0,-1,-1,-1
81,1.0,616.28,315.06,338.85,358.59,1.0,-1,-1,-1
82,7.0,1567.35,393.53,213.30,321.30,1.0,-1,-1,-1
82,6.0,1009.80,315.39,145.80,352.86,1.0,-1,-1,-1
82,5.0,347.29,397.58,162.68,322.65,1.0,-1,-1,-1
82,4.0,1160.33,357.08,183.60,322.65,1.0,-1,-1,-1
82,3.0,469.13,378.68,174.82,311.85,1.0,-1,-1,-1
82,2.0,876.83,374.62,152.55,328.05,1.0,-1,-1,-1
82,1.0,623.70,321.13,283.50,352.52,1.0,-1,-1,-1
83,7.0,1578.15,415.80,199.80,299.70,1.0,-1,-1,-1
83,6.0,1026.00,337.50,133.65,330.75,1.0,-1,-1,-1
83,5.0,341.04,424.24,171.96,296.66,1.0,-1,-1,-1
83,4.0,1183.28,373.28,163.35,307.80,1.0,-1,-1,-1
83,3.0,480.60,388.80,162.68,301.73,1.0,-1,-1,-1
83,2.0,886.95,378.00,140.40,325.35,1.0,-1,-1,-1
83,1.0,658.80,331.26,247.05,339.69,1.0,-1,-1,-1
84,7.0,1576.80,443.81,199.80,271.69,1.0,-1,-1,-1
84,6.0,1009.80,374.62,155.25,294.30,1.0,-1,-1,-1
84,5.0,337.50,455.62,174.15,265.95,1.0,-1,-1,-1
84,4.0,1197.45,395.55,148.50,285.52,1.0,-1,-1,-1
84,3.0,483.98,407.70,156.60,281.48,1.0,-1,-1,-1
84,2.0,884.25,378.68,143.10,324.68,1.0,-1,-1,-1
84,1.0,698.62,357.08,148.50,317.25,1.0,-1,-1,-1
85,7.0,1572.75,463.39,199.80,252.79,1.0,-1,-1,-1
85,6.0,1001.03,415.80,167.40,252.45,1.0,-1,-1,-1
85,5.0,331.43,463.73,176.17,257.85,1.0,-1,-1,-1
85,4.0,1186.65,412.43,159.30,268.65,1.0,-1,-1,-1
85,3.0,478.58,422.21,159.30,267.97,1.0,-1,-1,-1
85,2.0,887.62,367.20,140.40,336.83,1.0,-1,-1,-1
85,1.0,690.53,406.69,160.65,268.65,1.0,-1,-1,-1
86,7.0,1572.75,464.06,199.80,251.44,1.0,-1,-1,-1
86,6.0,1001.70,421.88,166.05,247.05,1.0,-1,-1,-1
86,5.0,331.09,463.73,174.15,257.85,1.0,-1,-1,-1
86,4.0,1183.95,415.12,160.65,265.95,1.0,-1,-1,-1
86,3.0,475.54,422.89,160.65,267.98,1.0,-1,-1,-1
86,2.0,886.28,363.15,144.45,340.88,1.0,-1,-1,-1
86,1.0,685.12,411.41,166.05,263.93,1.0,-1,-1,-1
87,7.0,1570.05,462.71,199.80,253.46,1.0,-1,-1,-1
87,6.0,997.65,423.56,170.10,245.03,1.0,-1,-1,-1
87,5.0,328.73,463.39,173.48,258.86,1.0,-1,-1,-1
87,4.0,1181.25,415.12,160.65,266.62,1.0,-1,-1,-1
87,3.0,472.84,422.55,161.33,267.98,1.0,-1,-1,-1
87,2.0,882.90,359.10,145.80,345.60,1.0,-1,-1,-1
87,1.0,678.71,420.53,172.46,255.15,1.0,-1,-1,-1
88,7.0,1570.05,461.03,197.10,255.83,1.0,-1,-1,-1
88,6.0,997.65,422.55,168.75,246.38,1.0,-1,-1,-1
88,5.0,327.71,463.05,172.80,259.20,1.0,-1,-1,-1
88,4.0,1178.55,413.10,162.00,268.65,1.0,-1,-1,-1
88,3.0,471.15,422.21,161.33,268.65,1.0,-1,-1,-1
88,2.0,881.55,358.43,148.50,346.95,1.0,-1,-1,-1
88,1.0,676.35,421.88,176.85,253.80,1.0,-1,-1,-1
89,7.0,1567.35,458.33,199.80,257.85,1.0,-1,-1,-1
89,6.0,994.95,420.86,168.75,247.73,1.0,-1,-1,-1
89,5.0,326.36,462.38,171.45,259.20,1.0,-1,-1,-1
89,4.0,1175.85,411.08,162.00,271.35,1.0,-1,-1,-1
89,3.0,468.79,421.88,161.33,267.98,1.0,-1,-1,-1
89,2.0,876.83,359.78,152.55,345.60,1.0,-1,-1,-1
89,1.0,673.65,422.55,178.20,253.13,1.0,-1,-1,-1
90,7.0,1563.30,455.62,199.80,259.88,1.0,-1,-1,-1
90,6.0,990.23,418.16,167.40,251.10,1.0,-1,-1,-1
90,5.0,323.33,462.71,169.43,258.86,1.0,-1,-1,-1
90,4.0,1172.48,409.39,160.65,273.38,1.0,-1,-1,-1
90,3.0,465.08,420.53,162.00,270.00,1.0,-1,-1,-1
90,2.0,859.28,350.33,155.25,353.70,1.0,-1,-1,-1
90,1.0,666.56,424.24,179.89,250.43,1.0,-1,-1,-1
91,7.0,1561.95,455.29,199.80,260.21,1.0,-1,-1,-1
91,6.0,999.00,418.16,156.60,251.10,1.0,-1,-1,-1
91,5.0,322.31,461.03,168.08,261.90,1.0,-1,-1,-1
91,4.0,1171.12,409.39,160.65,273.38,1.0,-1,-1,-1
91,3.0,462.71,419.51,164.03,271.35,1.0,-1,-1,-1
91,2.0,859.95,336.66,159.30,367.37,1.0,-1,-1,-1
91,1.0,664.20,425.25,180.90,249.75,1.0,-1,-1,-1
92,7.0,1560.60,455.29,199.80,260.21,1.0,-1,-1,-1
92,6.0,990.23,415.80,162.00,253.13,1.0,-1,-1,-1
92,5.0,321.13,456.30,164.87,265.95,1.0,-1,-1,-1
92,4.0,1167.75,409.39,162.00,273.38,1.0,-1,-1,-1
92,3.0,460.35,419.18,164.70,272.70,1.0,-1,-1,-1
92,2.0,868.73,303.75,170.10,400.28,1.0,-1,-1,-1
92,1.0,662.51,424.91,181.24,250.43,1.0,-1,-1,-1
93,7.0,1560.60,454.95,199.80,260.55,1.0,-1,-1,-1
93,6.0,988.88,415.12,162.00,253.80,1.0,-1,-1,-1
93,5.0,320.96,444.83,160.65,278.10,1.0,-1,-1,-1
93,4.0,1167.08,409.73,160.65,272.70,1.0,-1,-1,-1
93,3.0,459.68,419.18,164.70,272.70,1.0,-1,-1,-1
93,2.0,868.05,296.66,172.80,409.39,1.0,-1,-1,-1
93,1.0,661.16,425.25,181.24,250.43,1.0,-1,-1,-1
94,7.0,1557.90,454.28,199.80,261.90,1.0,-1,-1,-1
94,6.0,984.15,416.48,163.35,252.45,1.0,-1,-1,-1
94,5.0,321.30,417.83,152.55,304.42,1.0,-1,-1,-1
94,4.0,1165.05,409.73,160.65,272.70,1.0,-1,-1,-1
94,3.0,459.00,418.50,164.03,273.38,1.0,-1,-1,-1
94,2.0,868.73,303.92,164.70,401.46,1.0,-1,-1,-1
94,1.0,660.15,425.93,180.90,249.75,1.0,-1,-1,-1
95,7.0,1555.20,444.15,199.80,272.70,1.0,-1,-1,-1
95,6.0,981.45,420.19,163.35,249.08,1.0,-1,-1,-1
95,5.0,326.19,355.73,138.21,365.85,1.0,-1,-1,-1
95,4.0,1165.05,412.09,157.95,270.67,1.0,-1,-1,-1
95,3.0,457.31,419.51,162.68,271.69,1.0,-1,-1,-1
95,2.0,859.95,303.58,167.40,401.79,1.0,-1,-1,-1
95,1.0,657.45,425.93,180.90,250.43,1.0,-1,-1,-1
96,7.0,1555.20,434.03,199.80,282.15,1.0,-1,-1,-1
96,6.0,979.43,421.88,163.35,248.40,1.0,-1,-1,-1
96,5.0,334.80,338.01,128.92,377.49,1.0,-1,-1,-1
96,4.0,1165.05,409.73,155.25,273.38,1.0,-1,-1,-1
96,3.0,457.65,419.85,162.00,271.35,1.0,-1,-1,-1
96,2.0,859.95,302.91,167.40,402.47,1.0,-1,-1,-1
96,1.0,657.79,425.59,180.56,250.42,1.0,-1,-1,-1
97,7.0,1553.85,407.03,199.80,307.80,1.0,-1,-1,-1
97,6.0,978.75,412.43,159.30,257.85,1.0,-1,-1,-1
97,5.0,328.05,324.34,137.02,383.06,1.0,-1,-1,-1
97,4.0,1169.78,390.83,145.80,291.60,1.0,-1,-1,-1
97,3.0,458.33,412.76,159.98,279.11,1.0,-1,-1,-1
97,2.0,860.62,303.24,168.75,402.13,1.0,-1,-1,-1
97,1.0,660.83,422.21,175.50,253.80,1.0,-1,-1,-1
98,7.0,1552.50,385.43,205.20,322.65,1.0,-1,-1,-1
98,6.0,980.78,407.36,152.55,263.25,1.0,-1,-1,-1
98,5.0,312.36,319.11,155.08,384.24,1.0,-1,-1,-1
98,4.0,1179.90,368.21,132.30,312.53,1.0,-1,-1,-1
98,3.0,463.05,401.29,155.25,289.91,1.0,-1,-1,-1
98,2.0,861.98,303.58,170.10,401.79,1.0,-1,-1,-1
98,1.0,664.20,416.48,170.10,259.88,1.0,-1,-1,-1
99,7.0,1552.50,362.48,216.00,348.30,1.0,-1,-1,-1
99,6.0,984.83,359.78,143.10,309.83,1.0,-1,-1,-1
99,5.0,282.15,315.90,184.27,387.45,1.0,-1,-1,-1
99,4.0,1188.68,339.02,122.85,339.36,1.0,-1,-1,-1
99,3.0,463.39,374.62,153.23,314.55,1.0,-1,-1,-1
99,2.0,855.90,305.78,179.55,394.20,1.0,-1,-1,-1
99,1.0,665.21,403.31,163.01,272.70,1.0,-1,-1,-1
100,7.0,1555.20,357.08,205.20,352.35,1.0,-1,-1,-1
100,6.0,1000.35,319.78,126.90,346.44,1.0,-1,-1,-1
100,5.0,260.21,328.05,201.83,389.48,1.0,-1,-1,-1
100,4.0,1177.88,312.19,174.15,365.18,1.0,-1,-1,-1
100,3.0,467.10,333.28,168.75,346.44,1.0,-1,-1,-1
100,2.0,824.85,322.31,247.05,382.39,1.0,-1,-1,-1
100,1.0,684.45,348.30,136.35,319.95,1.0,-1,-1,-1
101,7.0,1553.85,357.75,207.90,350.33,1.0,-1,-1,-1
101,6.0,996.30,308.31,140.40,356.57,1.0,-1,-1,-1
101,5.0,259.71,328.73,201.99,388.13,1.0,-1,-1,-1
101,4.0,1173.15,307.97,178.20,369.73,1.0,-1,-1,-1
101,3.0,465.41,325.18,174.15,358.59,1.0,-1,-1,-1
101,2.0,826.20,329.06,245.70,375.64,1.0,-1,-1,-1
101,1.0,673.65,326.03,170.10,341.55,1.0,-1,-1,-1
102,7.0,1552.50,357.08,207.90,351.00,1.0,-1,-1,-1
102,6.0,992.25,295.14,151.20,370.41,1.0,-1,-1,-1
102,5.0,259.54,326.87,201.15,390.66,1.0,-1,-1,-1
102,4.0,1172.48,306.62,178.20,371.76,1.0,-1,-1,-1
102,3.0,459.00,319.61,182.25,365.85,1.0,-1,-1,-1
102,2.0,824.85,333.62,247.05,371.08,1.0,-1,-1,-1
102,1.0,665.89,307.46,185.96,361.12,1.0,-1,-1,-1
103,7.0,1552.50,357.75,207.90,350.33,1.0,-1,-1,-1
103,6.0,992.25,290.93,153.90,373.95,1.0,-1,-1,-1
103,5.0,259.54,324.00,200.48,393.53,1.0,-1,-1,-1
103,4.0,1172.48,306.96,178.20,371.42,1.0,-1,-1,-1
103,3.0,457.65,320.29,182.92,365.85,1.0,-1,-1,-1
103,2.0,824.18,334.63,247.05,370.07,1.0,-1,-1,-1
103,1.0,665.21,302.40,183.94,366.53,1.0,-1,-1,-1
104,7.0,1552.50,357.75,207.90,351.00,1.0,-1,-1,-1
104,6.0,991.58,287.72,155.25,377.16,1.0,-1,-1,-1
104,5.0,257.85,323.33,199.12,394.20,1.0,-1,-1,-1
104,4.0,1171.80,306.96,178.20,371.42,1.0,-1,-1,-1
104,3.0,456.64,319.28,182.92,366.53,1.0,-1,-1,-1
104,2.0,824.85,334.97,245.70,369.73,1.0,-1,-1,-1
104,1.0,664.54,298.52,183.26,369.73,1.0,-1,-1,-1
105,7.0,1552.50,355.05,205.20,353.70,1.0,-1,-1,-1
105,6.0,985.50,286.03,157.95,379.52,1.0,-1,-1,-1
105,5.0,256.16,325.86,200.48,391.67,1.0,-1,-1,-1
105,4.0,1170.45,309.32,179.55,370.41,1.0,-1,-1,-1
105,3.0,456.98,318.09,181.58,368.38,1.0,-1,-1,-1
105,2.0,824.18,332.78,244.35,372.60,1.0,-1,-1,-1
105,1.0,661.84,295.31,180.56,372.60,1.0,-1,-1,-1
106,7.0,1552.50,355.73,205.20,352.35,1.0,-1,-1,-1
106,6.0,984.15,285.69,159.30,379.86,1.0,-1,-1,-1
106,5.0,255.83,326.19,201.15,392.01,1.0,-1,-1,-1
106,4.0,1170.45,309.99,178.20,369.73,1.0,-1,-1,-1
106,3.0,454.28,318.43,184.28,367.37,1.0,-1,-1,-1
106,2.0,824.18,328.56,244.35,376.82,1.0,-1,-1,-1
106,1.0,660.83,294.98,183.60,373.27,1.0,-1,-1,-1
107,7.0,1552.50,357.08,205.20,351.00,1.0,-1,-1,-1
107,6.0,976.05,287.72,164.70,378.51,1.0,-1,-1,-1
107,5.0,254.48,329.74,201.15,388.46,1.0,-1,-1,-1
107,4.0,1169.10,309.99,180.90,368.38,1.0,-1,-1,-1
107,3.0,448.88,318.60,189.68,365.85,1.0,-1,-1,-1
107,2.0,824.18,322.65,255.15,383.40,1.0,-1,-1,-1
107,1.0,652.73,295.14,193.05,371.76,1.0,-1,-1,-1
108,7.0,1552.50,358.43,205.20,349.65,1.0,-1,-1,-1
108,6.0,982.80,289.24,156.60,375.98,1.0,-1,-1,-1
108,5.0,253.46,331.93,201.15,385.59,1.0,-1,-1,-1
108,4.0,1168.43,312.19,190.35,366.53,1.0,-1,-1,-1
108,3.0,435.38,321.30,204.53,363.82,1.0,-1,-1,-1
108,2.0,820.12,320.46,274.05,385.59,1.0,-1,-1,-1
108,1.0,637.20,295.48,210.60,371.42,1.0,-1,-1,-1
109,7.0,1552.50,360.45,205.20,347.62,1.0,-1,-1,-1
109,6.0,986.18,295.14,171.45,367.71,1.0,-1,-1,-1
109,5.0,253.46,336.15,201.15,381.38,1.0,-1,-1,-1
109,4.0,1168.43,319.44,211.95,358.93,1.0,-1,-1,-1
109,3.0,427.28,330.24,211.28,358.93,1.0,-1,-1,-1
109,2.0,760.73,318.60,332.10,387.45,1.0,-1,-1,-1
109,1.0,622.69,300.21,226.46,367.37,1.0,-1,-1,-1
110,7.0,1586.25,378.34,172.80,333.11,1.0,-1,-1,-1
110,6.0,990.23,306.62,187.65,358.93,1.0,-1,-1,-1
110,5.0,254.48,333.96,198.45,384.24,1.0,-1,-1,-1
110,4.0,1169.10,335.81,218.70,343.58,1.0,-1,-1,-1
110,3.0,429.64,360.45,209.92,328.05,1.0,-1,-1,-1
110,2.0,751.95,318.77,324.00,386.61,1.0,-1,-1,-1
110,1.0,631.12,325.18,221.40,350.49,1.0,-1,-1,-1
111,7.0,1597.05,388.80,162.00,322.65,1.0,-1,-1,-1
111,6.0,989.55,310.67,187.65,355.56,1.0,-1,-1,-1
111,5.0,254.48,326.19,198.45,392.01,1.0,-1,-1,-1
111,4.0,1169.78,338.68,220.72,340.37,1.0,-1,-1,-1
111,3.0,427.95,368.55,211.95,320.63,1.0,-1,-1,-1
111,2.0,775.58,325.86,298.35,379.52,1.0,-1,-1,-1
111,1.0,630.79,335.64,223.09,337.33,1.0,-1,-1,-1
112,7.0,1601.10,408.04,159.30,302.06,1.0,-1,-1,-1
112,6.0,990.23,317.42,187.65,349.48,1.0,-1,-1,-1
112,5.0,251.10,313.88,197.77,404.33,1.0,-1,-1,-1
112,4.0,1175.18,346.61,213.97,330.75,1.0,-1,-1,-1
112,3.0,423.23,385.76,224.77,305.44,1.0,-1,-1,-1
112,2.0,782.33,344.42,279.45,355.56,1.0,-1,-1,-1
112,1.0,629.78,347.96,225.45,324.67,1.0,-1,-1,-1
113,7.0,1599.75,418.84,159.30,293.96,1.0,-1,-1,-1
113,6.0,980.78,325.35,195.75,340.88,1.0,-1,-1,-1
113,5.0,251.10,307.29,192.38,410.91,1.0,-1,-1,-1
113,4.0,1175.18,359.78,213.97,317.25,1.0,-1,-1,-1
113,3.0,420.19,405.68,237.60,284.85,1.0,-1,-1,-1
113,2.0,805.95,364.50,270.00,337.50,1.0,-1,-1,-1
113,1.0,628.43,359.44,229.50,311.18,1.0,-1,-1,-1
114,7.0,1588.95,421.20,172.80,297.67,1.0,-1,-1,-1
114,6.0,982.80,354.38,194.40,310.50,1.0,-1,-1,-1
114,5.0,243.00,304.93,191.03,411.24,1.0,-1,-1,-1
114,4.0,1173.83,381.38,216.67,298.35,1.0,-1,-1,-1
114,3.0,422.55,435.71,246.38,254.47,1.0,-1,-1,-1
114,2.0,843.75,405.68,180.90,296.32,1.0,-1,-1,-1
114,1.0,628.09,378.00,239.96,294.30,1.0,-1,-1,-1
115,7.0,1549.80,400.95,210.60,320.62,1.0,-1,-1,-1
115,6.0,965.25,397.91,214.65,267.98,1.0,-1,-1,-1
115,5.0,210.94,309.99,221.40,402.81,1.0,-1,-1,-1
115,4.0,1173.15,401.62,217.35,278.78,1.0,-1,-1,-1
115,3.0,422.55,453.26,246.38,236.92,1.0,-1,-1,-1
115,2.0,867.38,438.41,148.50,269.66,1.0,-1,-1,-1
