102,3.0,978.75,221.74,241.65,599.06,1.0,-1,-1,-1
102,2.0,467.44,152.55,290.59,852.53,1.0,-1,-1,-1
102,1.0,1246.05,167.40,353.70,890.32,1.0,-1,-1,-1
103,4.0,677.70,111.38,346.95,962.55,1.0,-1,-1,-1
103,3.0,978.08,214.14,238.95,610.71,1.0,-1,-1,-1
103,2.0,446.85,151.20,307.13,857.25,1.0,-1,-1,-1
103,1.0,1246.05,160.65,348.30,890.32,1.0,-1,-1,-1
104,4.0,664.54,105.98,364.16,965.93,1.0,-1,-1,-1
104,3.0,976.05,226.80,240.30,602.10,1.0,-1,-1,-1
104,2.0,419.85,157.95,321.98,854.55,1.0,-1,-1,-1
104,1.0,1246.05,143.44,318.60,921.71,1.0,-1,-1,-1
105,4.0,648.00,111.71,372.60,973.69,1.0,-1,-1,-1
105,3.0,974.70,236.42,241.65,593.16,1.0,-1,-1,-1
105,2.0,402.98,154.24,340.20,863.66,1.0,-1,-1,-1
105,1.0,1245.38,138.04,324.68,932.51,1.0,-1,-1,-1
106,4.0,623.70,108.34,373.95,970.31,1.0,-1,-1,-1
106,3.0,972.00,236.93,243.00,597.38,1.0,-1,-1,-1
106,2.0,361.80,140.40,378.68,882.90,1.0,-1,-1,-1
106,1.0,1252.12,136.01,297.68,919.69,1.0,-1,-1,-1
107,4.0,552.83,100.91,459.00,987.19,1.0,-1,-1,-1
107,3.0,969.30,235.41,247.05,600.92,1.0,-1,-1,-1
107,2.0,356.40,134.66,379.35,891.34,1.0,-1,-1,-1
107,1.0,1245.38,138.04,315.23,909.56,1.0,-1,-1,-1
108,4.0,540.67,110.36,425.25,983.14,1.0,-1,-1,-1
108,3.0,968.63,245.36,248.40,595.69,1.0,-1,-1,-1
108,2.0,347.62,147.83,386.78,890.33,1.0,-1,-1,-1
108,1.0,1221.75,144.11,348.30,939.94,1.0,-1,-1,-1
109,4.0,564.98,129.26,395.55,960.19,1.0,-1,-1,-1
109,3.0,965.25,258.86,252.45,582.19,1.0,-1,-1,-1
109,2.0,342.39,163.69,392.68,879.86,1.0,-1,-1,-1
109,1.0,1209.60,173.81,364.50,911.59,1.0,-1,-1,-1
110,4.0,619.99,151.20,329.06,930.83,1.0,-1,-1,-1
110,3.0,932.18,275.91,287.55,569.87,1.0,-1,-1,-1
110,2.0,411.08,191.70,309.83,860.63,1.0,-1,-1,-1
110,1.0,1198.80,205.20,380.70,874.80,1.0,-1,-1,-1
111,4.0,506.25,168.75,442.80,916.65,1.0,-1,-1,-1
111,3.0,953.78,282.99,265.95,564.81,1.0,-1,-1,-1
111,2.0,375.98,204.86,344.25,850.84,1.0,-1,-1,-1
111,1.0,1194.08,238.61,382.72,844.09,1.0,-1,-1,-1
112,4.0,513.00,175.50,442.80,905.85,1.0,-1,-1,-1
112,3.0,964.58,297.00,256.50,556.88,1.0,-1,-1,-1
112,2.0,390.83,225.11,324.00,835.99,1.0,-1,-1,-1
112,1.0,1235.93,251.78,340.88,830.93,1.0,-1,-1,-1
113,4.0,471.49,169.43,536.96,916.65,1.0,-1,-1,-1
113,3.0,965.25,281.64,275.40,573.58,1.0,-1,-1,-1
113,2.0,379.35,224.44,340.20,844.76,1.0,-1,-1,-1
113,1.0,1253.48,248.74,321.97,833.96,1.0,-1,-1,-1
114,4.0,552.49,137.70,500.51,956.48,1.0,-1,-1,-1
114,3.0,962.55,236.08,330.75,622.52,1.0,-1,-1,-1
114,2.0,391.84,202.84,313.54,871.76,1.0,-1,-1,-1
114,1.0,1251.45,220.39,313.20,854.21,1.0,-1,-1,-1
115,4.0,592.65,123.86,504.90,964.24,1.0,-1,-1,-1
115,3.0,963.90,216.84,345.60,645.13,1.0,-1,-1,-1
115,2.0,371.25,182.93,334.12,895.05,1.0,-1,-1,-1
115,1.0,1252.12,196.09,338.18,887.96,1.0,-1,-1,-1
116,4.0,608.18,86.74,575.10,1028.36,1.0,-1,-1,-1
116,3.0,971.33,193.22,342.90,665.38,1.0,-1,-1,-1
116,2.0,382.73,141.08,310.50,938.25,1.0,-1,-1,-1
116,1.0,1252.80,158.29,453.60,916.31,1.0,-1,-1,-1
117,4.0,573.75,72.90,606.15,1046.93,1.0,-1,-1,-1
117,3.0,982.13,189.17,325.35,664.03,1.0,-1,-1,-1
117,2.0,367.20,116.78,313.20,962.55,1.0,-1,-1,-1
117,1.0,1271.03,142.43,470.47,922.05,1.0,-1,-1,-1
118,4.0,596.36,-32.06,582.19,1153.91,1.0,-1,-1,-1
118,3.0,984.15,158.29,303.75,698.96,1.0,-1,-1,-1
118,2.0,324.00,-5.40,332.10,1092.83,1.0,-1,-1,-1
118,1.0,1262.93,115.43,497.47,947.70,1.0,-1,-1,-1
119,4.0,588.60,-34.76,544.05,1153.91,1.0,-1,-1,-1
119,3.0,984.83,150.53,292.95,708.08,1.0,-1,-1,-1
119,2.0,326.53,-11.81,339.69,1098.56,1.0,-1,-1,-1
119,1.0,1251.45,48.94,494.10,1022.96,1.0,-1,-1,-1
120,4.0,583.88,-39.49,480.60,1168.09,1.0,-1,-1,-1
120,3.0,969.98,141.08,315.90,720.90,1.0,-1,-1,-1
120,2.0,289.07,-12.83,346.78,1109.70,1.0,-1,-1,-1
120,1.0,1261.58,103.95,247.72,973.35,1.0,-1,-1,-1
121,4.0,582.86,-40.84,483.64,1174.84,1.0,-1,-1,-1
121,3.0,961.20,142.76,326.70,721.24,1.0,-1,-1,-1
121,2.0,283.50,-26.66,341.55,1122.86,1.0,-1,-1,-1
121,1.0,1257.53,33.41,320.62,1070.89,1.0,-1,-1,-1
122,4.0,586.24,0.34,527.51,1122.86,1.0,-1,-1,-1
122,3.0,967.95,162.68,322.65,710.78,1.0,-1,-1,-1
122,2.0,297.34,4.05,319.95,1100.92,1.0,-1,-1,-1
122,1.0,1267.65,-27.68,372.60,1123.20,1.0,-1,-1,-1
123,4.0,599.74,-8.44,511.31,1145.14,1.0,-1,-1,-1
123,3.0,1008.45,221.23,288.90,665.04,1.0,-1,-1,-1
123,2.0,294.13,11.81,334.97,1092.49,1.0,-1,-1,-1
123,1.0,1265.62,88.76,321.98,999.34,1.0,-1,-1,-1
124,4.0,607.50,71.89,402.30,1047.26,1.0,-1,-1,-1
124,3.0,1028.70,245.53,261.90,671.79,1.0,-1,-1,-1
124,2.0,292.78,92.14,367.37,997.31,1.0,-1,-1,-1
124,1.0,1267.65,93.49,340.20,1004.06,1.0,-1,-1,-1
125,4.0,598.73,114.75,402.30,973.35,1.0,-1,-1,-1
125,3.0,1027.35,255.49,271.35,678.71,1.0,-1,-1,-1
125,2.0,285.69,146.81,370.41,930.49,1.0,-1,-1,-1
125,1.0,1260.90,156.94,345.60,946.01,1.0,-1,-1,-1
126,4.0,602.10,149.18,365.85,934.88,1.0,-1,-1,-1
126,3.0,1030.05,265.61,330.75,690.19,1.0,-1,-1,-1
126,2.0,284.18,187.65,398.93,895.05,1.0,-1,-1,-1
126,1.0,1245.38,152.55,331.43,936.23,1.0,-1,-1,-1
127,4.0,596.03,150.19,365.85,932.51,1.0,-1,-1,-1
127,3.0,1033.43,266.62,325.35,686.48,1.0,-1,-1,-1
127,2.0,284.85,196.76,399.60,884.59,1.0,-1,-1,-1
127,1.0,1236.60,178.54,329.40,900.11,1.0,-1,-1,-1
128,4.0,609.53,172.80,406.35,912.60,1.0,-1,-1,-1
128,3.0,1055.70,258.19,333.45,703.01,1.0,-1,-1,-1
128,2.0,289.58,210.26,413.10,867.04,1.0,-1,-1,-1
128,1.0,1223.10,165.71,332.10,916.99,1.0,-1,-1,-1
129,4.0,629.10,180.90,356.40,902.47,1.0,-1,-1,-1
129,3.0,1088.78,253.13,297.68,713.48,1.0,-1,-1,-1
129,2.0,295.82,211.61,423.06,867.04,1.0,-1,-1,-1
129,1.0,1219.73,170.44,334.12,910.91,1.0,-1,-1,-1
130,4.0,660.15,172.80,353.70,914.63,1.0,-1,-1,-1
130,3.0,1161.68,240.98,267.97,681.08,1.0,-1,-1,-1
130,2.0,334.46,211.61,389.14,872.44,1.0,-1,-1,-1
130,1.0,1199.48,178.88,371.92,902.47,1.0,-1,-1,-1
131,4.0,661.50,175.16,368.55,906.19,1.0,-1,-1,-1
131,3.0,1175.18,231.19,245.03,721.91,1.0,-1,-1,-1
131,2.0,383.40,204.53,392.17,867.38,1.0,-1,-1,-1
131,1.0,1188.00,159.30,376.65,934.88,1.0,-1,-1,-1
132,4.0,683.10,163.35,378.00,925.43,1.0,-1,-1,-1
132,2.0,505.58,191.03,349.65,808.65,1.0,-1,-1,-1
132,1.0,1147.50,161.33,406.35,925.42,1.0,-1,-1,-1
133,4.0,686.48,163.69,384.75,925.76,1.0,-1,-1,-1
133,2.0,560.93,183.60,309.15,801.23,1.0,-1,-1,-1
133,1.0,1131.98,150.53,552.82,938.25,1.0,-1,-1,-1
134,4.0,680.40,145.46,442.80,950.74,1.0,-1,-1,-1
134,2.0,562.61,190.35,341.21,789.75,1.0,-1,-1,-1
134,1.0,1111.05,145.80,577.80,934.88,1.0,-1,-1,-1
135,4.0,658.12,152.89,453.60,937.91,1.0,-1,-1,-1
135,2.0,564.98,195.75,388.80,783.68,1.0,-1,-1,-1
135,1.0,1112.40,198.79,561.60,886.61,1.0,-1,-1,-1
136,4.0,652.73,164.03,444.15,912.60,1.0,-1,-1,-1
136,2.0,569.03,214.99,487.35,758.36,1.0,-1,-1,-1
136,1.0,1278.45,200.48,386.10,888.30,1.0,-1,-1,-1
137,4.0,677.70,160.65,417.15,907.88,1.0,-1,-1,-1
137,3.0,966.60,132.64,456.30,952.76,1.0,-1,-1,-1
137,2.0,577.12,239.29,486.00,724.61,1.0,-1,-1,-1
137,1.0,1245.38,199.80,429.98,898.42,1.0,-1,-1,-1
138,4.0,749.25,164.36,355.05,912.94,1.0,-1,-1,-1
138,3.0,973.35,104.62,364.50,1012.50,1.0,-1,-1,-1
138,2.0,650.36,304.43,413.44,638.55,1.0,-1,-1,-1
138,1.0,1256.18,184.95,428.62,903.83,1.0,-1,-1,-1
139,4.0,779.62,169.43,333.45,920.03,1.0,-1,-1,-1
139,3.0,965.93,125.89,391.50,966.26,1.0,-1,-1,-1
139,1.0,1258.20,182.93,437.40,902.48,1.0,-1,-1,-1
140,4.0,813.38,167.74,274.05,874.46,1.0,-1,-1,-1
140,3.0,879.53,89.10,353.70,1000.35,1.0,-1,-1,-1
140,1.0,1264.95,169.76,472.50,923.74,1.0,-1,-1,-1
141,4.0,828.90,170.44,259.20,744.86,1.0,-1,-1,-1
141,3.0,860.62,78.64,329.40,1022.96,1.0,-1,-1,-1
141,1.0,1273.73,164.03,423.22,920.03,1.0,-1,-1,-1
142,4.0,817.43,83.36,317.25,1050.64,1.0,-1,-1,-1
142,1.0,1304.10,158.96,367.20,933.19,1.0,-1,-1,-1
143,4.0,905.85,216.84,275.40,652.56,1.0,-1,-1,-1
143,1.0,1287.23,158.62,385.42,938.25,1.0,-1,-1,-1
144,4.0,946.35,208.24,356.40,674.66,1.0,-1,-1,-1
144,1.0,1275.08,158.29,396.22,932.51,1.0,-1,-1,-1
145,4.0,975.38,215.66,338.85,678.04,1.0,-1,-1,-1
145,3.0,574.43,109.35,535.95,1000.35,1.0,-1,-1,-1
145,1.0,1243.35,150.19,415.80,936.56,1.0,-1,-1,-1
146,4.0,984.15,231.36,395.55,667.74,1.0,-1,-1,-1
146,3.0,542.70,107.33,460.35,1032.75,1.0,-1,-1,-1
146,1.0,1215.68,128.25,432.68,956.47,1.0,-1,-1,-1
147,4.0,1003.05,237.94,376.65,661.16,1.0,-1,-1,-1
147,3.0,550.12,118.46,454.95,1026.34,1.0,-1,-1,-1
147,2.0,906.53,171.79,307.80,828.56,1.0,-1,-1,-1
147,1.0,1194.08,123.19,429.97,963.56,1.0,-1,-1,-1
148,4.0,1055.03,244.35,319.95,632.48,1.0,-1,-1,-1
148,3.0,583.20,124.20,382.05,972.00,1.0,-1,-1,-1
148,2.0,903.83,174.49,313.20,829.91,1.0,-1,-1,-1
148,1.0,1154.93,108.68,330.07,988.88,1.0,-1,-1,-1
149,3.0,598.73,140.40,344.25,962.55,1.0,-1,-1,-1
149,2.0,915.30,181.91,318.60,815.74,1.0,-1,-1,-1
149,1.0,1123.20,123.19,382.05,962.21,1.0,-1,-1,-1
150,3.0,597.38,149.51,309.15,954.79,1.0,-1,-1,-1
150,2.0,919.35,178.88,340.20,802.58,1.0,-1,-1,-1
150,1.0,1047.60,93.49,503.55,993.26,1.0,-1,-1,-1
151,3.0,583.54,142.76,300.04,945.34,1.0,-1,-1,-1
151,2.0,903.15,177.86,391.50,798.19,1.0,-1,-1,-1
151,1.0,976.05,92.81,575.10,1004.74,1.0,-1,-1,-1
152,3.0,577.80,160.99,279.45,928.46,1.0,-1,-1,-1
152,2.0,865.35,172.12,421.20,805.95,1.0,-1,-1,-1
152,1.0,909.90,115.43,630.45,990.90,1.0,-1,-1,-1
153,3.0,561.60,174.15,283.50,920.03,1.0,-1,-1,-1
153,2.0,855.90,173.81,419.85,808.99,1.0,-1,-1,-1
153,1.0,863.33,131.29,662.17,952.76,1.0,-1,-1,-1
154,3.0,502.20,186.98,390.15,881.55,1.0,-1,-1,-1
154,2.0,788.40,181.91,449.55,799.54,1.0,-1,-1,-1
154,1.0,770.85,182.59,820.80,890.66,1.0,-1,-1,-1
155,4.0,1196.78,220.73,371.93,739.13,1.0,-1,-1,-1
155,3.0,473.18,192.71,398.93,850.84,1.0,-1,-1,-1
155,2.0,781.65,180.90,441.45,780.98,1.0,-1,-1,-1
155,1.0,678.04,203.18,866.36,867.38,1.0,-1,-1,-1
156,4.0,1205.55,232.20,386.10,737.78,1.0,-1,-1,-1
156,3.0,461.03,199.46,390.83,810.34,1.0,-1,-1,-1
156,2.0,778.95,190.35,564.30,808.65,1.0,-1,-1,-1
156,1.0,589.28,279.45,974.03,797.85,1.0,-1,-1,-1
157,4.0,1208.25,238.95,378.00,727.65,1.0,-1,-1,-1
157,3.0,449.55,203.18,358.43,777.60,1.0,-1,-1,-1
157,2.0,757.35,194.40,580.50,780.98,1.0,-1,-1,-1
157,1.0,597.38,319.61,917.33,753.64,1.0,-1,-1,-1
158,4.0,1212.98,244.35,299.02,718.20,1.0,-1,-1,-1
158,3.0,444.83,207.56,339.53,725.29,1.0,-1,-1,-1
158,2.0,731.70,202.84,580.50,793.46,1.0,-1,-1,-1
158,1.0,542.36,332.78,1014.19,746.55,1.0,-1,-1,-1
159,4.0,1212.98,248.74,273.38,709.76,1.0,-1,-1,-1
159,3.0,440.78,212.29,330.75,700.31,1.0,-1,-1,-1
159,2.0,726.30,205.88,556.20,776.25,1.0,-1,-1,-1
159,1.0,556.88,352.35,987.53,726.30,1.0,-1,-1,-1
160,4.0,1217.03,244.01,259.88,707.74,1.0,-1,-1,-1
160,3.0,429.98,214.99,328.73,696.26,1.0,-1,-1,-1
160,2.0,737.78,220.73,540.00,747.90,1.0,-1,-1,-1
160,1.0,523.46,374.96,1018.24,702.34,1.0,-1,-1,-1
161,4.0,1227.15,238.61,238.95,709.09,1.0,-1,-1,-1
161,3.0,399.60,214.65,356.40,691.88,1.0,-1,-1,-1
161,2.0,762.75,224.10,492.75,746.55,1.0,-1,-1,-1
161,1.0,531.90,383.06,962.55,695.59,1.0,-1,-1,-1
162,4.0,1238.62,221.40,218.03,719.55,1.0,-1,-1,-1
162,3.0,463.73,218.70,286.20,679.73,1.0,-1,-1,-1
162,2.0,781.65,239.29,405.00,711.11,1.0,-1,-1,-1
162,1.0,589.61,391.84,860.29,684.11,1.0,-1,-1,-1
163,4.0,1231.20,209.25,247.05,727.65,1.0,-1,-1,-1
163,3.0,467.10,221.57,280.80,668.08,1.0,-1,-1,-1
163,2.0,776.25,254.48,394.20,699.98,1.0,-1,-1,-1
163,1.0,641.25,409.05,745.20,668.25,1.0,-1,-1,-1
164,4.0,1217.03,141.75,359.78,791.78,1.0,-1,-1,-1
164,3.0,500.18,167.40,290.93,706.72,1.0,-1,-1,-1
164,2.0,726.98,286.20,446.85,650.03,1.0,-1,-1,-1
164,1.0,704.70,411.75,557.55,665.55,1.0,-1,-1,-1
165,4.0,1215.00,75.26,291.60,857.59,1.0,-1,-1,-1
165,3.0,526.50,151.54,211.95,720.56,1.0,-1,-1,-1
165,2.0,728.33,303.75,442.80,658.80,1.0,-1,-1,-1
165,1.0,714.15,422.55,513.00,656.10,1.0,-1,-1,-1
166,4.0,1199.48,41.85,266.62,879.52,1.0,-1,-1,-1
166,3.0,568.35,129.26,166.72,737.44,1.0,-1,-1,-1
166,2.0,778.28,319.61,378.00,656.44,1.0,-1,-1,-1
166,1.0,737.10,444.83,465.75,633.15,1.0,-1,-1,-1
167,4.0,1189.35,44.89,229.50,886.61,1.0,-1,-1,-1
167,3.0,574.43,123.86,160.65,740.14,1.0,-1,-1,-1
167,2.0,781.65,322.82,394.20,655.26,1.0,-1,-1,-1
167,1.0,768.15,444.83,414.45,633.15,1.0,-1,-1,-1
168,4.0,1175.85,50.96,199.80,862.99,1.0,-1,-1,-1
168,3.0,576.79,124.54,158.29,732.71,1.0,-1,-1,-1
168,2.0,802.58,315.39,355.05,601.26,1.0,-1,-1,-1
168,1.0,822.83,444.15,332.10,634.50,1.0,-1,-1,-1
169,4.0,1170.45,70.54,198.45,838.01,1.0,-1,-1,-1
169,3.0,579.49,122.18,158.29,729.00,1.0,-1,-1,-1
169,2.0,811.35,310.50,284.85,602.10,1.0,-1,-1,-1
169,1.0,821.48,444.83,356.40,633.15,1.0,-1,-1,-1
170,4.0,1181.25,129.60,205.20,770.18,1.0,-1,-1,-1
170,3.0,581.85,137.03,167.40,705.38,1.0,-1,-1,-1
170,2.0,825.53,286.03,280.80,622.52,1.0,-1,-1,-1
170,1.0,839.70,452.25,373.95,626.40,1.0,-1,-1,-1
171,4.0,1198.80,170.44,197.10,724.61,1.0,-1,-1,-1
171,3.0,583.88,153.23,172.80,686.48,1.0,-1,-1,-1
171,2.0,831.60,275.74,276.75,631.46,1.0,-1,-1,-1
171,1.0,834.98,455.62,388.80,625.05,1.0,-1,-1,-1
172,4.0,1195.43,207.90,199.12,681.08,1.0,-1,-1,-1
172,3.0,586.91,198.96,173.81,634.67,1.0,-1,-1,-1
172,2.0,818.10,243.68,299.70,656.10,1.0,-1,-1,-1
172,1.0,806.62,459.68,457.65,619.65,1.0,-1,-1,-1
173,4.0,1198.80,209.59,179.55,673.31,1.0,-1,-1,-1
173,3.0,587.59,220.89,173.81,609.36,1.0,-1,-1,-1
173,2.0,807.98,240.13,313.20,653.57,1.0,-1,-1,-1
173,1.0,795.15,460.69,503.55,619.31,1.0,-1,-1,-1
174,4.0,1187.33,203.34,160.65,669.43,1.0,-1,-1,-1
174,3.0,588.94,241.48,163.01,584.72,1.0,-1,-1,-1
174,2.0,819.45,231.53,345.60,660.15,1.0,-1,-1,-1
174,1.0,778.95,457.65,569.70,621.00,1.0,-1,-1,-1
175,4.0,1192.05,203.34,167.40,664.03,1.0,-1,-1,-1
175,3.0,590.96,241.48,155.59,581.34,1.0,-1,-1,-1
175,2.0,841.05,231.36,361.80,652.22,1.0,-1,-1,-1
175,1.0,775.58,457.99,602.10,617.96,1.0,-1,-1,-1
176,4.0,1182.60,205.20,203.85,660.15,1.0,-1,-1,-1
176,3.0,597.04,239.63,142.76,579.15,1.0,-1,-1,-1
176,2.0,836.33,226.63,438.75,650.87,1.0,-1,-1,-1
176,1.0,768.15,452.59,646.65,617.96,1.0,-1,-1,-1
177,4.0,1184.62,212.96,234.23,649.69,1.0,-1,-1,-1
177,3.0,599.74,238.78,137.36,576.62,1.0,-1,-1,-1
177,2.0,839.70,225.79,433.35,646.31,1.0,-1,-1,-1
177,1.0,767.48,451.24,654.08,617.96,1.0,-1,-1,-1
178,4.0,1177.20,241.99,329.40,617.96,1.0,-1,-1,-1
178,3.0,605.81,236.76,129.94,573.24,1.0,-1,-1,-1
178,2.0,844.43,225.79,427.95,638.21,1.0,-1,-1,-1
178,1.0,775.58,438.08,643.28,615.60,1.0,-1,-1,-1
179,4.0,1173.15,258.02,336.15,599.91,1.0,-1,-1,-1
179,3.0,604.80,232.54,129.60,576.11,1.0,-1,-1,-1
179,2.0,846.45,223.09,429.30,636.86,1.0,-1,-1,-1
179,1.0,772.20,431.66,646.65,617.29,1.0,-1,-1,-1
180,4.0,1174.50,267.81,314.55,584.72,1.0,-1,-1,-1
180,3.0,552.49,221.91,183.94,581.34,1.0,-1,-1,-1
180,2.0,827.55,226.12,448.20,629.78,1.0,-1,-1,-1
180,1.0,719.55,426.60,697.95,614.25,1.0,-1,-1,-1
181,4.0,1171.80,270.51,322.65,579.99,1.0,-1,-1,-1
181,3.0,523.12,219.54,218.03,581.68,1.0,-1,-1,-1
181,2.0,822.15,228.83,453.60,623.70,1.0,-1,-1,-1
181,1.0,677.36,427.28,736.09,610.20,1.0,-1,-1,-1
182,4.0,1169.78,269.66,315.22,575.44,1.0,-1,-1,-1
182,3.0,456.98,217.01,283.50,582.19,1.0,-1,-1,-1
182,2.0,714.15,226.97,552.15,616.78,1.0,-1,-1,-1
182,1.0,651.71,427.28,753.64,600.75,1.0,-1,-1,-1
183,4.0,1167.08,267.98,317.92,575.77,1.0,-1,-1,-1
183,3.0,436.39,214.99,305.44,582.86,1.0,-1,-1,-1
183,2.0,672.30,226.46,588.60,611.89,1.0,-1,-1,-1
183,1.0,665.21,427.95,737.44,595.35,1.0,-1,-1,-1
184,4.0,1164.38,264.60,315.23,572.40,1.0,-1,-1,-1
184,3.0,463.05,211.78,279.45,581.34,1.0,-1,-1,-1
184,2.0,687.49,227.64,563.96,610.71,1.0,-1,-1,-1
184,1.0,688.16,427.28,695.59,585.90,1.0,-1,-1,-1
185,4.0,1168.43,262.24,313.88,572.06,1.0,-1,-1,-1
185,3.0,459.00,212.46,291.60,577.97,1.0,-1,-1,-1
185,2.0,682.76,229.84,568.69,608.51,1.0,-1,-1,-1
185,1.0,708.75,425.93,669.60,584.55,1.0,-1,-1,-1
186,4.0,1163.70,259.37,332.10,573.58,1.0,-1,-1,-1
186,3.0,452.93,215.83,287.55,573.24,1.0,-1,-1,-1
186,2.0,672.30,228.83,576.45,608.17,1.0,-1,-1,-1
186,1.0,682.09,427.28,684.11,577.80,1.0,-1,-1,-1
187,4.0,1165.73,255.99,331.42,574.93,1.0,-1,-1,-1
187,3.0,456.98,219.54,286.20,570.21,1.0,-1,-1,-1
187,2.0,683.78,230.34,561.60,605.98,1.0,-1,-1,-1
187,1.0,664.54,425.25,707.06,575.10,1.0,-1,-1,-1
188,4.0,1140.75,251.61,332.10,576.62,1.0,-1,-1,-1
188,3.0,486.68,230.34,264.60,556.03,1.0,-1,-1,-1
188,2.0,695.25,233.89,546.75,599.06,1.0,-1,-1,-1
188,1.0,634.84,422.55,739.46,575.10,1.0,-1,-1,-1
189,4.0,1148.85,248.06,306.45,579.49,1.0,-1,-1,-1
189,3.0,516.04,239.29,241.31,546.41,1.0,-1,-1,-1
189,2.0,700.65,234.39,534.60,593.16,1.0,-1,-1,-1
189,1.0,638.89,423.23,681.41,569.70,1.0,-1,-1,-1
190,4.0,1145.48,253.80,265.27,572.40,1.0,-1,-1,-1
190,3.0,556.54,245.70,216.34,538.65,1.0,-1,-1,-1
190,2.0,703.35,233.21,491.40,597.04,1.0,-1,-1,-1
190,1.0,727.65,423.23,484.65,567.00,1.0,-1,-1,-1
191,4.0,1129.95,259.71,271.35,566.49,1.0,-1,-1,-1
191,3.0,536.29,258.52,245.36,525.15,1.0,-1,-1,-1
191,2.0,717.53,232.88,456.30,595.35,1.0,-1,-1,-1
191,1.0,767.48,429.64,417.15,557.21,1.0,-1,-1,-1
192,4.0,1116.45,290.93,280.80,532.57,1.0,-1,-1,-1
192,3.0,479.59,351.34,315.56,431.66,1.0,-1,-1,-1
192,2.0,810.68,230.18,292.95,602.10,1.0,-1,-1,-1
192,1.0,770.85,439.09,399.60,542.36,1.0,-1,-1,-1
193,4.0,1112.40,304.09,292.95,516.71,1.0,-1,-1,-1
193,3.0,581.85,379.35,218.02,401.63,1.0,-1,-1,-1
193,2.0,804.60,231.02,303.75,601.26,1.0,-1,-1,-1
193,1.0,768.83,444.15,398.25,535.95,1.0,-1,-1,-1
194,4.0,1108.35,343.24,302.40,477.56,1.0,-1,-1,-1
194,3.0,492.75,405.68,311.85,375.98,1.0,-1,-1,-1
194,2.0,797.85,233.55,307.80,598.73,1.0,-1,-1,-1
194,1.0,769.50,454.28,394.20,530.55,1.0,-1,-1,-1
195,4.0,1106.33,361.80,307.12,457.65,1.0,-1,-1,-1
195,3.0,510.98,413.78,294.30,367.20,1.0,-1,-1,-1
195,2.0,796.50,236.42,306.45,591.81,1.0,-1,-1,-1
195,1.0,768.15,458.33,395.55,518.40,1.0,-1,-1,-1
196,4.0,1102.28,388.12,311.18,429.98,1.0,-1,-1,-1
196,3.0,524.48,426.60,280.80,352.35,1.0,-1,-1,-1
196,2.0,796.50,238.95,302.40,589.28,1.0,-1,-1,-1
196,1.0,768.83,465.08,392.85,506.25,1.0,-1,-1,-1
197,4.0,1102.95,409.05,318.60,406.35,1.0,-1,-1,-1
197,3.0,545.74,429.30,259.54,348.98,1.0,-1,-1,-1
197,2.0,796.50,239.63,301.05,587.25,1.0,-1,-1,-1
197,1.0,768.15,466.43,391.50,503.55,1.0,-1,-1,-1
198,4.0,1100.93,412.43,320.62,400.27,1.0,-1,-1,-1
198,3.0,551.14,433.35,254.81,342.23,1.0,-1,-1,-1
198,2.0,798.53,240.13,295.65,584.72,1.0,-1,-1,-1
198,1.0,771.53,471.83,384.75,494.10,1.0,-1,-1,-1
199,4.0,1099.58,409.73,321.97,402.30,1.0,-1,-1,-1
199,3.0,551.48,433.69,255.83,341.21,1.0,-1,-1,-1
199,2.0,798.53,240.64,294.30,576.11,1.0,-1,-1,-1
199,1.0,770.85,470.48,384.75,490.05,1.0,-1,-1,-1
200,4.0,1098.22,406.35,303.08,404.33,1.0,-1,-1,-1
200,3.0,551.48,434.70,257.17,337.50,1.0,-1,-1,-1
200,2.0,797.85,243.51,290.25,573.24,1.0,-1,-1,-1
200,1.0,774.23,465.08,380.70,492.75,1.0,-1,-1,-1
201,4.0,1098.22,402.98,303.08,407.02,1.0,-1,-1,-1
201,3.0,550.80,436.05,259.20,334.13,1.0,-1,-1,-1
201,2.0,796.50,242.16,291.60,573.24,1.0,-1,-1,-1
201,1.0,774.90,461.70,380.70,496.80,1.0,-1,-1,-1
202,4.0,1098.90,399.94,299.70,408.71,1.0,-1,-1,-1
202,3.0,547.76,436.73,262.91,332.10,1.0,-1,-1,-1
202,2.0,795.15,240.98,294.30,572.40,1.0,-1,-1,-1
202,1.0,778.28,454.28,379.35,500.85,1.0,-1,-1,-1
203,4.0,1098.22,396.90,297.68,410.40,1.0,-1,-1,-1
203,3.0,544.73,436.73,265.95,331.43,1.0,-1,-1,-1
203,2.0,799.20,242.16,295.65,576.62,1.0,-1,-1,-1
203,1.0,778.28,452.25,379.35,500.85,1.0,-1,-1,-1
204,4.0,1097.55,394.88,297.00,411.08,1.0,-1,-1,-1
204,3.0,539.33,435.38,272.03,331.43,1.0,-1,-1,-1
204,2.0,808.65,246.04,315.90,578.81,1.0,-1,-1,-1
204,1.0,781.65,444.15,373.95,504.90,1.0,-1,-1,-1
205,4.0,1098.22,392.85,293.63,411.08,1.0,-1,-1,-1
205,3.0,537.98,430.65,273.38,335.47,1.0,-1,-1,-1
205,2.0,818.10,249.58,311.85,576.62,1.0,-1,-1,-1
205,1.0,783.00,440.10,373.95,506.25,1.0,-1,-1,-1
206,4.0,1098.22,389.14,292.28,412.76,1.0,-1,-1,-1
206,3.0,532.58,418.50,279.45,344.93,1.0,-1,-1,-1
