59,4.0,1498.50,669.60,191.70,326.70,1.0,-1,-1,-1
59,3.0,343.41,697.95,222.24,280.80,1.0,-1,-1,-1
59,2.0,1059.75,763.43,229.50,275.40,1.0,-1,-1,-1
59,1.0,354.38,711.45,247.73,330.75,1.0,-1,-1,-1
60,8.0,768.83,700.65,191.70,305.10,1.0,-1,-1,-1
60,7.0,1229.85,636.19,237.60,345.26,1.0,-1,-1,-1
60,5.0,29.45,697.95,215.58,307.80,1.0,-1,-1,-1
60,4.0,1495.80,684.79,197.10,312.19,1.0,-1,-1,-1
60,3.0,339.53,708.08,213.30,274.05,1.0,-1,-1,-1
60,2.0,1059.08,768.15,230.85,271.35,1.0,-1,-1,-1
60,1.0,355.05,718.20,245.70,324.00,1.0,-1,-1,-1
61,8.0,762.08,699.98,199.80,307.80,1.0,-1,-1,-1
61,7.0,1233.23,662.51,232.88,318.94,1.0,-1,-1,-1
61,6.0,812.70,702.68,164.70,278.10,1.0,-1,-1,-1
61,5.0,29.78,702.00,211.53,302.40,1.0,-1,-1,-1
61,4.0,1483.65,707.40,202.50,290.25,1.0,-1,-1,-1
61,3.0,329.06,711.45,205.20,268.65,1.0,-1,-1,-1
61,2.0,1053.00,762.08,236.25,276.75,1.0,-1,-1,-1
61,1.0,351.34,726.30,247.72,313.20,1.0,-1,-1,-1
62,8.0,754.65,699.98,209.25,307.80,1.0,-1,-1,-1
62,7.0,1234.58,681.75,230.17,301.05,1.0,-1,-1,-1
62,5.0,29.28,699.98,211.02,305.10,1.0,-1,-1,-1
62,4.0,1471.50,710.78,210.60,286.20,1.0,-1,-1,-1
62,3.0,315.23,715.50,241.65,267.30,1.0,-1,-1,-1
62,2.0,1044.22,752.62,244.35,286.20,1.0,-1,-1,-1
62,1.0,347.29,713.48,247.05,329.40,1.0,-1,-1,-1
63,8.0,749.25,701.33,210.60,306.45,1.0,-1,-1,-1
63,7.0,1229.85,695.25,230.85,287.55,1.0,-1,-1,-1
63,5.0,29.45,698.62,212.54,306.45,1.0,-1,-1,-1
63,4.0,1456.65,710.78,221.40,287.55,1.0,-1,-1,-1
63,3.0,311.51,716.18,224.78,267.30,1.0,-1,-1,-1
63,2.0,1034.78,740.48,253.80,299.70,1.0,-1,-1,-1
63,1.0,337.84,709.43,253.12,332.10,1.0,-1,-1,-1
64,8.0,763.43,683.10,191.70,324.00,1.0,-1,-1,-1
64,7.0,1229.18,683.10,226.12,298.35,1.0,-1,-1,-1
64,5.0,6.83,671.96,242.92,332.44,1.0,-1,-1,-1
64,4.0,1440.45,706.05,229.50,290.25,1.0,-1,-1,-1
64,2.0,1019.25,710.78,271.35,329.40,1.0,-1,-1,-1
64,1.0,330.08,693.23,239.62,349.65,1.0,-1,-1,-1
65,8.0,762.75,679.05,170.10,328.05,1.0,-1,-1,-1
65,7.0,1240.65,681.08,210.60,301.05,1.0,-1,-1,-1
65,5.0,7.76,670.95,233.55,333.45,1.0,-1,-1,-1
65,4.0,1447.20,702.00,218.70,292.95,1.0,-1,-1,-1
65,2.0,1058.40,702.00,233.55,337.50,1.0,-1,-1,-1
65,1.0,315.90,685.80,247.72,356.40,1.0,-1,-1,-1
66,8.0,761.40,672.98,178.20,334.80,1.0,-1,-1,-1
66,7.0,1237.28,676.35,209.93,303.75,1.0,-1,-1,-1
66,5.0,23.79,663.19,210.94,341.21,1.0,-1,-1,-1
66,4.0,1460.70,695.25,199.80,299.70,1.0,-1,-1,-1
66,2.0,1056.38,694.58,240.30,344.25,1.0,-1,-1,-1
66,1.0,325.01,676.01,238.95,366.19,1.0,-1,-1,-1
67,8.0,760.05,666.23,191.70,341.55,1.0,-1,-1,-1
67,7.0,1235.25,673.99,210.60,304.76,1.0,-1,-1,-1
67,6.0,816.08,676.35,145.80,298.35,1.0,-1,-1,-1
67,5.0,25.65,656.78,207.23,348.30,1.0,-1,-1,-1
67,4.0,1479.60,684.79,180.90,311.51,1.0,-1,-1,-1
67,2.0,1046.25,688.50,261.90,351.00,1.0,-1,-1,-1
67,1.0,344.25,671.62,221.40,369.90,1.0,-1,-1,-1
68,8.0,752.62,657.45,191.70,353.70,1.0,-1,-1,-1
68,7.0,1237.28,672.98,227.47,305.10,1.0,-1,-1,-1
68,6.0,808.65,677.03,176.85,301.05,1.0,-1,-1,-1
68,5.0,27.42,651.38,212.20,355.05,1.0,-1,-1,-1
68,4.0,1490.40,661.50,162.00,334.80,1.0,-1,-1,-1
68,2.0,1045.58,681.08,291.60,360.45,1.0,-1,-1,-1
68,1.0,337.16,664.20,247.05,380.70,1.0,-1,-1,-1
69,8.0,762.75,653.40,218.70,357.75,1.0,-1,-1,-1
69,7.0,1235.25,674.33,244.35,310.50,1.0,-1,-1,-1
69,6.0,809.33,677.70,187.65,306.45,1.0,-1,-1,-1
69,5.0,25.14,649.35,245.19,359.10,1.0,-1,-1,-1
69,4.0,1495.80,649.35,178.20,349.65,1.0,-1,-1,-1
69,2.0,1041.53,675.00,302.40,368.55,1.0,-1,-1,-1
69,1.0,321.64,622.35,272.03,419.85,1.0,-1,-1,-1
70,8.0,761.40,651.71,207.90,360.79,1.0,-1,-1,-1
70,7.0,1235.25,676.01,248.40,306.79,1.0,-1,-1,-1
70,6.0,807.30,669.60,202.50,315.90,1.0,-1,-1,-1
70,5.0,24.13,650.70,265.95,359.10,1.0,-1,-1,-1
70,4.0,1495.80,639.90,191.70,359.10,1.0,-1,-1,-1
70,2.0,1040.85,673.65,307.80,369.90,1.0,-1,-1,-1
70,1.0,313.03,618.98,283.67,422.55,1.0,-1,-1,-1
71,8.0,762.75,628.43,224.10,386.10,1.0,-1,-1,-1
71,7.0,1233.23,670.28,251.77,314.55,1.0,-1,-1,-1
71,6.0,816.08,670.28,217.35,309.15,1.0,-1,-1,-1
71,5.0,24.81,641.93,281.64,367.20,1.0,-1,-1,-1
71,4.0,1494.45,621.68,213.30,375.30,1.0,-1,-1,-1
71,2.0,1040.85,670.95,307.80,372.60,1.0,-1,-1,-1
71,1.0,305.78,617.96,294.30,424.24,1.0,-1,-1,-1
72,8.0,767.48,622.01,217.35,394.54,1.0,-1,-1,-1
72,7.0,1234.58,664.20,253.12,321.30,1.0,-1,-1,-1
72,6.0,820.12,660.15,220.05,318.60,1.0,-1,-1,-1
72,5.0,24.64,638.55,285.53,371.25,1.0,-1,-1,-1
72,4.0,1495.80,618.30,213.30,379.35,1.0,-1,-1,-1
72,2.0,1042.88,669.94,306.45,374.96,1.0,-1,-1,-1
72,1.0,311.51,610.20,292.95,432.00,1.0,-1,-1,-1
73,8.0,779.62,601.76,199.80,413.44,1.0,-1,-1,-1
73,7.0,1244.70,660.15,243.00,324.00,1.0,-1,-1,-1
73,6.0,815.40,649.01,224.10,331.09,1.0,-1,-1,-1
73,5.0,27.25,636.19,283.25,373.61,1.0,-1,-1,-1
73,4.0,1482.30,602.78,237.60,395.55,1.0,-1,-1,-1
73,2.0,1047.60,668.93,301.05,375.30,1.0,-1,-1,-1
73,1.0,311.18,609.53,294.30,433.35,1.0,-1,-1,-1
74,8.0,787.73,604.12,198.45,409.05,1.0,-1,-1,-1
74,7.0,1263.60,657.11,229.50,328.39,1.0,-1,-1,-1
74,6.0,815.40,648.68,221.40,333.45,1.0,-1,-1,-1
74,5.0,29.53,627.41,274.05,382.39,1.0,-1,-1,-1
74,4.0,1463.40,597.38,261.90,400.95,1.0,-1,-1,-1
74,2.0,1053.00,669.94,295.65,373.61,1.0,-1,-1,-1
74,1.0,327.38,594.68,294.30,433.35,1.0,-1,-1,-1
75,7.0,1344.60,648.68,164.70,332.10,1.0,-1,-1,-1
75,6.0,824.18,643.28,205.20,367.20,1.0,-1,-1,-1
75,5.0,86.99,624.38,209.67,384.75,1.0,-1,-1,-1
75,4.0,1499.85,573.75,221.40,425.25,1.0,-1,-1,-1
75,2.0,1126.58,671.62,226.80,371.25,1.0,-1,-1,-1
75,1.0,397.91,632.48,230.85,410.40,1.0,-1,-1,-1
76,7.0,1359.45,645.30,162.00,336.15,1.0,-1,-1,-1
76,6.0,834.30,668.59,199.80,343.91,1.0,-1,-1,-1
76,5.0,104.79,623.70,194.74,386.10,1.0,-1,-1,-1
76,4.0,1529.55,594.00,180.90,406.35,1.0,-1,-1,-1
76,2.0,1146.83,667.91,201.15,375.64,1.0,-1,-1,-1
76,1.0,435.38,632.81,195.08,408.04,1.0,-1,-1,-1
77,7.0,1366.20,641.25,183.60,340.20,1.0,-1,-1,-1
77,6.0,897.08,655.76,135.00,331.09,1.0,-1,-1,-1
77,5.0,130.36,624.38,160.90,386.10,1.0,-1,-1,-1
77,4.0,1543.05,614.25,162.00,386.10,1.0,-1,-1,-1
77,2.0,1159.65,666.23,190.35,378.00,1.0,-1,-1,-1
77,1.0,454.28,633.15,170.10,406.35,1.0,-1,-1,-1
78,8.0,865.35,646.31,132.30,362.14,1.0,-1,-1,-1
78,7.0,1366.88,642.60,220.73,338.85,1.0,-1,-1,-1
78,6.0,903.83,658.12,136.35,325.35,1.0,-1,-1,-1
78,5.0,142.68,634.16,182.67,372.94,1.0,-1,-1,-1
78,4.0,1572.75,614.25,153.90,383.40,1.0,-1,-1,-1
78,2.0,1167.08,667.58,199.80,376.65,1.0,-1,-1,-1
78,1.0,452.93,639.23,168.75,399.60,1.0,-1,-1,-1
79,8.0,859.28,656.10,167.40,352.35,1.0,-1,-1,-1
79,7.0,1367.55,641.25,240.30,340.20,1.0,-1,-1,-1
79,6.0,898.43,658.46,157.95,327.71,1.0,-1,-1,-1
79,5.0,143.86,630.79,207.82,376.31,1.0,-1,-1,-1
79,4.0,1580.85,624.38,153.90,371.25,1.0,-1,-1,-1
79,2.0,1170.45,672.98,216.00,369.90,1.0,-1,-1,-1
79,1.0,460.69,648.34,195.08,388.46,1.0,-1,-1,-1
80,8.0,849.15,678.04,244.35,329.06,1.0,-1,-1,-1
80,7.0,1381.73,652.05,250.42,330.75,1.0,-1,-1,-1
80,5.0,135.51,662.85,255.32,346.95,1.0,-1,-1,-1
80,4.0,1576.80,641.93,210.60,351.00,1.0,-1,-1,-1
80,3.0,394.54,679.73,261.23,303.75,1.0,-1,-1,-1
80,2.0,1143.45,697.95,302.40,344.25,1.0,-1,-1,-1
80,1.0,450.56,668.59,271.69,365.51,1.0,-1,-1,-1
81,8.0,852.53,687.83,276.75,324.00,1.0,-1,-1,-1
81,7.0,1381.05,673.65,253.80,309.15,1.0,-1,-1,-1
81,5.0,133.31,680.06,285.86,328.39,1.0,-1,-1,-1
81,4.0,1568.70,671.62,270.00,328.05,1.0,-1,-1,-1
81,3.0,411.75,700.65,261.90,283.50,1.0,-1,-1,-1
81,2.0,1146.15,733.05,329.40,313.20,1.0,-1,-1,-1
81,1.0,457.99,696.60,302.06,342.90,1.0,-1,-1,-1
82,8.0,854.55,700.65,284.85,311.85,1.0,-1,-1,-1
82,7.0,1381.05,693.90,256.50,290.25,1.0,-1,-1,-1
82,5.0,133.31,690.53,290.59,317.25,1.0,-1,-1,-1
82,4.0,1560.60,674.33,291.60,324.00,1.0,-1,-1,-1
82,2.0,1149.53,745.20,335.47,301.05,1.0,-1,-1,-1
82,1.0,419.85,705.38,348.30,333.45,1.0,-1,-1,-1
83,8.0,853.20,717.53,288.90,294.30,1.0,-1,-1,-1
83,7.0,1373.62,706.73,263.93,276.75,1.0,-1,-1,-1
83,5.0,136.35,696.60,289.58,311.85,1.0,-1,-1,-1
83,4.0,1597.05,695.25,267.30,302.40,1.0,-1,-1,-1
83,2.0,1154.93,753.98,331.43,291.60,1.0,-1,-1,-1
83,1.0,425.93,712.80,344.25,325.35,1.0,-1,-1,-1
84,8.0,852.53,710.78,288.90,301.05,1.0,-1,-1,-1
84,7.0,1359.45,718.88,275.40,264.60,1.0,-1,-1,-1
84,5.0,142.00,697.28,284.93,310.50,1.0,-1,-1,-1
84,4.0,1615.95,699.30,248.40,298.35,1.0,-1,-1,-1
84,2.0,1156.95,754.65,329.40,291.60,1.0,-1,-1,-1
84,1.0,469.80,710.10,300.38,328.05,1.0,-1,-1,-1
85,8.0,851.18,687.83,264.60,324.00,1.0,-1,-1,-1
85,7.0,1350.68,685.12,262.57,298.35,1.0,-1,-1,-1
85,5.0,115.76,692.55,308.48,315.90,1.0,-1,-1,-1
85,4.0,1611.90,699.98,243.00,298.35,1.0,-1,-1,-1
85,2.0,1156.95,724.28,317.25,321.30,1.0,-1,-1,-1
85,1.0,453.60,708.75,310.50,329.40,1.0,-1,-1,-1
86,8.0,853.20,675.68,244.35,332.10,1.0,-1,-1,-1
86,7.0,1360.80,677.36,234.90,305.44,1.0,-1,-1,-1
86,5.0,101.67,682.43,316.15,325.35,1.0,-1,-1,-1
86,4.0,1591.65,695.93,248.40,302.40,1.0,-1,-1,-1
86,3.0,413.10,692.55,230.85,295.65,1.0,-1,-1,-1
86,2.0,1169.78,714.15,296.33,332.10,1.0,-1,-1,-1
86,1.0,468.45,699.98,282.83,338.85,1.0,-1,-1,-1
87,8.0,848.48,665.89,229.50,341.21,1.0,-1,-1,-1
87,7.0,1369.58,668.93,197.78,307.80,1.0,-1,-1,-1
87,5.0,87.24,674.33,317.76,333.45,1.0,-1,-1,-1
87,4.0,1574.10,692.55,251.10,305.10,1.0,-1,-1,-1
87,3.0,412.43,687.15,210.60,299.70,1.0,-1,-1,-1
87,2.0,1172.48,706.73,266.62,337.50,1.0,-1,-1,-1
87,1.0,462.04,702.68,267.64,332.10,1.0,-1,-1,-1
88,8.0,816.08,653.40,233.55,351.00,1.0,-1,-1,-1
88,7.0,1354.05,653.74,153.90,327.71,1.0,-1,-1,-1
88,5.0,114.92,664.88,238.11,338.85,1.0,-1,-1,-1
88,4.0,1584.90,676.69,186.30,319.61,1.0,-1,-1,-1
88,3.0,410.40,671.29,167.40,313.54,1.0,-1,-1,-1
88,2.0,1159.65,693.90,203.85,353.70,1.0,-1,-1,-1
88,1.0,473.18,672.30,185.63,361.80,1.0,-1,-1,-1
89,8.0,791.10,650.70,283.50,355.05,1.0,-1,-1,-1
89,7.0,1339.20,650.03,162.00,332.10,1.0,-1,-1,-1
89,5.0,115.76,661.16,207.23,342.56,1.0,-1,-1,-1
89,4.0,1603.80,669.94,143.10,326.36,1.0,-1,-1,-1
89,3.0,403.31,666.23,170.78,315.90,1.0,-1,-1,-1
89,2.0,1154.25,689.85,186.30,353.70,1.0,-1,-1,-1
89,1.0,462.04,665.55,170.77,369.90,1.0,-1,-1,-1
90,8.0,789.75,645.98,315.90,361.80,1.0,-1,-1,-1
90,7.0,1312.20,646.65,178.20,334.80,1.0,-1,-1,-1
90,5.0,115.00,649.35,201.57,357.75,1.0,-1,-1,-1
90,4.0,1611.90,656.10,129.60,340.20,1.0,-1,-1,-1
90,3.0,396.90,662.18,213.97,372.60,1.0,-1,-1,-1
90,2.0,1131.30,683.10,220.05,357.75,1.0,-1,-1,-1
91,8.0,813.38,656.10,294.30,353.70,1.0,-1,-1,-1
91,7.0,1304.78,647.66,201.83,333.79,1.0,-1,-1,-1
91,5.0,100.66,650.70,209.17,357.75,1.0,-1,-1,-1
91,4.0,1598.40,655.43,194.40,345.60,1.0,-1,-1,-1
91,3.0,373.95,669.60,232.88,310.50,1.0,-1,-1,-1
91,2.0,1073.93,686.48,280.80,355.05,1.0,-1,-1,-1
92,8.0,805.95,660.83,299.70,348.30,1.0,-1,-1,-1
92,7.0,1305.45,650.03,205.20,330.75,1.0,-1,-1,-1
92,5.0,90.20,650.03,242.24,359.10,1.0,-1,-1,-1
92,4.0,1580.85,657.45,218.70,349.65,1.0,-1,-1,-1
92,3.0,352.35,671.62,242.33,311.85,1.0,-1,-1,-1
92,2.0,1061.10,690.53,291.60,352.35,1.0,-1,-1,-1
93,8.0,787.05,664.88,317.25,344.25,1.0,-1,-1,-1
93,7.0,1305.45,655.43,202.50,326.70,1.0,-1,-1,-1
93,5.0,80.49,652.05,263.59,357.75,1.0,-1,-1,-1
93,4.0,1560.60,657.45,237.60,348.30,1.0,-1,-1,-1
93,3.0,315.23,700.65,247.73,283.50,1.0,-1,-1,-1
93,2.0,1054.35,695.93,295.65,346.95,1.0,-1,-1,-1
93,1.0,362.48,659.14,299.02,376.31,1.0,-1,-1,-1
94,8.0,777.60,667.24,326.70,341.21,1.0,-1,-1,-1
94,7.0,1304.10,653.74,202.50,327.71,1.0,-1,-1,-1
94,5.0,58.30,652.73,284.60,356.40,1.0,-1,-1,-1
94,4.0,1551.15,657.45,232.20,346.95,1.0,-1,-1,-1
94,2.0,1054.35,699.30,310.50,344.25,1.0,-1,-1,-1
94,1.0,349.99,658.12,307.80,375.30,1.0,-1,-1,-1
95,8.0,776.25,661.50,290.25,346.95,1.0,-1,-1,-1
95,7.0,1314.23,640.58,162.67,340.20,1.0,-1,-1,-1
95,5.0,15.02,650.03,317.59,357.75,1.0,-1,-1,-1
95,4.0,1567.35,653.40,205.20,352.35,1.0,-1,-1,-1
95,2.0,1065.15,683.10,268.65,359.10,1.0,-1,-1,-1
95,1.0,350.66,654.75,297.68,378.00,1.0,-1,-1,-1
96,8.0,784.35,660.15,260.55,348.30,1.0,-1,-1,-1
96,7.0,1325.70,633.83,145.80,345.60,1.0,-1,-1,-1
96,5.0,12.32,645.64,320.46,362.81,1.0,-1,-1,-1
96,4.0,1544.40,649.35,226.80,356.40,1.0,-1,-1,-1
96,2.0,1069.20,678.71,255.15,362.14,1.0,-1,-1,-1
96,1.0,355.39,641.25,289.58,391.50,1.0,-1,-1,-1
97,8.0,799.88,659.48,234.90,349.65,1.0,-1,-1,-1
97,7.0,1341.23,618.30,128.92,361.80,1.0,-1,-1,-1
97,5.0,11.98,640.58,319.28,365.85,1.0,-1,-1,-1
97,4.0,1548.45,641.93,191.70,363.15,1.0,-1,-1,-1
97,2.0,1080.68,675.68,240.30,365.85,1.0,-1,-1,-1
97,1.0,357.41,640.58,273.38,392.85,1.0,-1,-1,-1
98,8.0,840.38,661.50,157.95,346.95,1.0,-1,-1,-1
98,7.0,1339.20,625.73,135.00,352.35,1.0,-1,-1,-1
98,5.0,51.72,633.83,235.49,365.85,1.0,-1,-1,-1
98,4.0,1582.20,641.59,135.00,361.46,1.0,-1,-1,-1
98,2.0,1142.10,672.30,166.05,371.25,1.0,-1,-1,-1
98,1.0,369.90,640.91,210.60,393.19,1.0,-1,-1,-1
99,8.0,856.58,664.54,137.70,342.56,1.0,-1,-1,-1
99,7.0,1317.60,677.03,159.30,302.40,1.0,-1,-1,-1
99,5.0,76.28,633.83,168.41,363.15,1.0,-1,-1,-1
99,4.0,1599.75,639.23,110.70,363.15,1.0,-1,-1,-1
99,2.0,1162.35,672.30,149.85,371.25,1.0,-1,-1,-1
99,1.0,397.58,643.28,183.60,391.50,1.0,-1,-1,-1
100,8.0,866.70,673.65,137.70,334.80,1.0,-1,-1,-1
100,7.0,1286.55,720.90,191.70,260.55,1.0,-1,-1,-1
100,5.0,90.53,639.23,137.95,357.75,1.0,-1,-1,-1
100,4.0,1597.05,634.50,108.00,368.55,1.0,-1,-1,-1
100,2.0,1153.58,677.03,157.95,365.85,1.0,-1,-1,-1
100,1.0,422.89,650.70,177.53,384.75,1.0,-1,-1,-1
101,8.0,862.65,682.76,153.90,326.36,1.0,-1,-1,-1
101,7.0,1289.93,733.05,199.12,249.75,1.0,-1,-1,-1
101,5.0,84.08,638.55,135.46,359.10,1.0,-1,-1,-1
101,4.0,1590.30,648.00,121.50,355.05,1.0,-1,-1,-1
101,2.0,1153.58,683.10,164.70,359.10,1.0,-1,-1,-1
101,1.0,423.90,659.48,182.92,373.95,1.0,-1,-1,-1
102,8.0,866.03,684.11,176.85,325.01,1.0,-1,-1,-1
102,7.0,1286.55,731.70,210.60,251.10,1.0,-1,-1,-1
102,5.0,81.59,638.55,133.73,359.10,1.0,-1,-1,-1
102,4.0,1586.25,654.75,129.60,348.30,1.0,-1,-1,-1
102,2.0,1157.62,681.75,170.10,360.45,1.0,-1,-1,-1
102,1.0,422.21,666.23,182.92,368.55,1.0,-1,-1,-1
103,8.0,872.10,681.75,125.55,325.35,1.0,-1,-1,-1
103,7.0,1313.55,722.93,191.70,259.20,1.0,-1,-1,-1
103,5.0,80.07,637.54,132.22,361.46,1.0,-1,-1,-1
103,4.0,1579.50,665.55,143.10,337.50,1.0,-1,-1,-1
103,2.0,1152.90,679.39,175.50,362.81,1.0,-1,-1,-1
103,1.0,421.88,665.55,182.93,368.55,1.0,-1,-1,-1
104,8.0,864.68,680.40,190.35,328.05,1.0,-1,-1,-1
104,7.0,1328.40,708.75,178.20,274.05,1.0,-1,-1,-1
104,5.0,78.55,638.55,127.66,356.40,1.0,-1,-1,-1
104,4.0,1572.75,672.64,156.60,331.09,1.0,-1,-1,-1
104,2.0,1144.80,675.68,189.00,363.15,1.0,-1,-1,-1
104,1.0,418.16,660.15,182.93,373.95,1.0,-1,-1,-1
105,8.0,819.45,672.98,221.40,330.75,1.0,-1,-1,-1
105,7.0,1314.23,649.69,180.22,345.26,1.0,-1,-1,-1
105,5.0,74.76,637.20,155.59,357.75,1.0,-1,-1,-1
105,4.0,1537.65,678.38,172.80,325.35,1.0,-1,-1,-1
105,2.0,1131.98,652.73,179.55,391.50,1.0,-1,-1,-1
105,1.0,400.61,637.20,166.73,394.20,1.0,-1,-1,-1
106,8.0,803.25,641.59,291.60,362.81,1.0,-1,-1,-1
106,7.0,1281.15,621.00,216.00,360.45,1.0,-1,-1,-1
106,5.0,61.09,638.55,195.75,359.10,1.0,-1,-1,-1
106,4.0,1507.95,668.25,202.50,334.80,1.0,-1,-1,-1
106,2.0,1091.47,627.08,267.30,421.20,1.0,-1,-1,-1
106,1.0,378.68,632.48,197.10,399.60,1.0,-1,-1,-1
107,8.0,812.70,627.75,306.45,379.35,1.0,-1,-1,-1
107,7.0,1272.38,597.38,247.73,390.15,1.0,-1,-1,-1
107,5.0,29.62,638.55,264.35,361.80,1.0,-1,-1,-1
107,4.0,1468.80,662.85,232.20,340.20,1.0,-1,-1,-1
107,2.0,1057.05,636.19,309.15,412.76,1.0,-1,-1,-1
107,1.0,348.30,632.14,249.75,404.66,1.0,-1,-1,-1
108,8.0,805.95,638.55,317.25,371.25,1.0,-1,-1,-1
108,7.0,1267.65,576.79,229.50,412.76,1.0,-1,-1,-1
108,5.0,-0.51,639.23,334.46,363.15,1.0,-1,-1,-1
108,4.0,1439.10,654.75,307.80,353.70,1.0,-1,-1,-1
108,2.0,1040.85,659.14,392.85,389.81,1.0,-1,-1,-1
108,1.0,338.01,628.09,308.64,410.06,1.0,-1,-1,-1
109,8.0,803.93,640.58,315.90,369.90,1.0,-1,-1,-1
109,7.0,1265.62,585.56,224.78,403.99,1.0,-1,-1,-1
109,5.0,-0.25,641.25,341.13,361.80,1.0,-1,-1,-1
109,4.0,1439.10,658.12,307.80,349.65,1.0,-1,-1,-1
109,2.0,1036.80,664.20,392.85,383.40,1.0,-1,-1,-1
109,1.0,336.49,632.48,317.25,406.35,1.0,-1,-1,-1
110,8.0,805.28,650.70,315.90,359.10,1.0,-1,-1,-1
110,7.0,1262.25,639.23,232.20,349.65,1.0,-1,-1,-1
110,5.0,-0.93,643.95,343.15,359.10,1.0,-1,-1,-1
110,4.0,1425.60,659.48,299.70,348.30,1.0,-1,-1,-1
110,2.0,1034.78,666.90,367.88,378.00,1.0,-1,-1,-1
110,1.0,336.49,639.23,312.52,398.25,1.0,-1,-1,-1
111,8.0,805.28,650.70,314.55,359.10,1.0,-1,-1,-1
111,7.0,1257.53,648.68,273.38,340.20,1.0,-1,-1,-1
111,5.0,-0.76,641.59,336.57,362.81,1.0,-1,-1,-1
111,4.0,1452.60,652.73,272.70,356.40,1.0,-1,-1,-1
111,2.0,1030.05,663.86,391.50,381.04,1.0,-1,-1,-1
111,1.0,334.46,635.85,294.30,400.95,1.0,-1,-1,-1
112,8.0,812.70,641.25,307.80,368.55,1.0,-1,-1,-1
112,7.0,1258.88,646.31,262.58,342.56,1.0,-1,-1,-1
112,5.0,0.17,640.58,326.19,363.15,1.0,-1,-1,-1
112,4.0,1417.50,648.68,310.50,359.10,1.0,-1,-1,-1
112,2.0,1034.10,661.84,391.50,381.71,1.0,-1,-1,-1
112,1.0,339.19,633.15,274.73,403.65,1.0,-1,-1,-1
113,8.0,816.08,622.35,276.75,387.45,1.0,-1,-1,-1
113,7.0,1262.25,639.90,221.40,346.95,1.0,-1,-1,-1
113,5.0,15.61,639.56,290.50,364.84,1.0,-1,-1,-1
113,4.0,1416.15,645.30,310.50,361.80,1.0,-1,-1,-1
113,2.0,1053.68,660.49,374.62,383.06,1.0,-1,-1,-1
113,1.0,338.68,625.05,261.39,411.75,1.0,-1,-1,-1
114,8.0,831.60,604.12,248.40,406.35,1.0,-1,-1,-1
114,7.0,1266.98,637.20,236.92,351.00,1.0,-1,-1,-1
114,5.0,53.24,637.20,215.07,367.20,1.0,-1,-1,-1
114,4.0,1431.00,643.95,294.30,363.15,1.0,-1,-1,-1
114,2.0,1053.00,657.45,371.25,386.10,1.0,-1,-1,-1
114,1.0,348.98,615.60,238.95,421.20,1.0,-1,-1,-1
115,8.0,857.25,622.35,144.45,388.80,1.0,-1,-1,-1
115,7.0,1309.50,596.70,191.70,391.50,1.0,-1,-1,-1
115,5.0,59.53,647.33,171.49,357.75,1.0,-1,-1,-1
115,4.0,1502.55,577.80,178.20,423.90,1.0,-1,-1,-1
115,2.0,1130.62,596.36,244.35,447.19,1.0,-1,-1,-1
115,1.0,409.39,604.12,125.55,433.35,1.0,-1,-1,-1
116,8.0,855.23,652.73,129.60,359.10,1.0,-1,-1,-1
116,7.0,1328.40,600.75,148.50,387.45,1.0,-1,-1,-1
116,5.0,53.83,656.78,176.85,348.30,1.0,-1,-1,-1
116,4.0,1505.25,599.40,175.50,402.30,1.0,-1,-1,-1
116,2.0,1149.53,610.20,172.80,433.35,1.0,-1,-1,-1
116,1.0,412.09,603.45,117.45,434.70,1.0,-1,-1,-1
117,8.0,838.35,654.08,147.15,357.75,1.0,-1,-1,-1
117,7.0,1333.12,621.34,122.18,365.51,1.0,-1,-1,-1
117,5.0,53.33,664.88,176.68,338.85,1.0,-1,-1,-1
117,4.0,1507.95,661.50,172.80,341.55,1.0,-1,-1,-1
117,2.0,1149.53,643.95,152.55,399.60,1.0,-1,-1,-1
117,1.0,406.01,624.71,131.62,413.44,1.0,-1,-1,-1
118,8.0,840.38,664.88,149.85,352.35,1.0,-1,-1,-1
118,7.0,1340.55,619.99,121.50,366.86,1.0,-1,-1,-1
118,5.0,40.75,673.99,186.72,329.74,1.0,-1,-1,-1
118,4.0,1510.65,676.35,170.10,333.45,1.0,-1,-1,-1
118,2.0,1127.25,683.78,174.15,359.10,1.0,-1,-1,-1
118,1.0,380.36,667.91,145.12,374.29,1.0,-1,-1,-1
119,8.0,853.20,668.93,136.35,349.65,1.0,-1,-1,-1
119,7.0,1341.23,650.03,122.17,336.15,1.0,-1,-1,-1
119,5.0,19.66,672.98,206.47,332.10,1.0,-1,-1,-1
119,4.0,1513.35,675.68,167.40,334.80,1.0,-1,-1,-1
119,2.0,1121.18,684.45,179.55,359.10,1.0,-1,-1,-1
119,1.0,381.04,676.35,208.58,369.90,1.0,-1,-1,-1
120,8.0,787.05,667.58,221.40,351.00,1.0,-1,-1,-1
120,7.0,1336.50,724.28,132.30,263.25,1.0,-1,-1,-1
120,5.0,-1.94,670.95,226.04,341.55,1.0,-1,-1,-1
120,4.0,1490.40,672.30,191.70,338.85,1.0,-1,-1,-1
120,2.0,1099.58,678.04,202.50,376.31,1.0,-1,-1,-1
120,1.0,378.34,687.49,207.22,365.51,1.0,-1,-1,-1
121,8.0,758.70,654.75,282.15,364.50,1.0,-1,-1,-1
121,7.0,1318.95,736.43,148.50,251.10,1.0,-1,-1,-1
