306,3.0,571.39,263.42,225.11,465.58,1.0,-1,-1,-1
306,2.0,1266.98,260.04,226.12,411.58,1.0,-1,-1,-1
306,1.0,441.79,267.30,185.63,409.73,1.0,-1,-1,-1
307,7.0,935.55,270.68,168.75,387.45,1.0,-1,-1,-1
307,6.0,756.68,222.75,279.45,639.90,1.0,-1,-1,-1
307,5.0,1051.65,243.51,247.05,484.82,1.0,-1,-1,-1
307,3.0,571.05,261.06,232.20,467.94,1.0,-1,-1,-1
307,2.0,1266.30,258.52,232.20,413.10,1.0,-1,-1,-1
307,1.0,442.46,267.30,184.95,409.05,1.0,-1,-1,-1
308,7.0,936.90,269.33,167.40,393.53,1.0,-1,-1,-1
308,6.0,756.68,223.09,279.45,639.56,1.0,-1,-1,-1
308,5.0,1051.65,244.01,249.75,483.64,1.0,-1,-1,-1
308,3.0,570.71,258.36,233.21,470.64,1.0,-1,-1,-1
308,2.0,1265.62,259.54,236.93,412.43,1.0,-1,-1,-1
308,1.0,443.48,266.96,184.95,409.73,1.0,-1,-1,-1
309,7.0,947.70,269.83,151.20,386.27,1.0,-1,-1,-1
309,6.0,756.00,223.76,279.45,640.24,1.0,-1,-1,-1
309,5.0,1054.35,244.86,248.40,482.79,1.0,-1,-1,-1
309,3.0,571.39,256.33,221.74,472.67,1.0,-1,-1,-1
309,2.0,1266.30,260.72,243.00,410.91,1.0,-1,-1,-1
309,1.0,443.81,268.82,185.62,407.53,1.0,-1,-1,-1
310,7.0,945.00,270.17,148.50,385.26,1.0,-1,-1,-1
310,6.0,755.33,224.78,286.20,638.55,1.0,-1,-1,-1
310,5.0,1055.03,245.19,244.35,483.13,1.0,-1,-1,-1
310,3.0,570.38,255.32,213.30,473.68,1.0,-1,-1,-1
310,2.0,1266.30,261.90,248.40,409.73,1.0,-1,-1,-1
310,1.0,444.15,270.17,186.30,406.18,1.0,-1,-1,-1
311,7.0,945.00,273.71,148.50,382.05,1.0,-1,-1,-1
311,6.0,754.65,230.34,284.85,633.66,1.0,-1,-1,-1
311,5.0,1057.05,246.71,225.45,482.29,1.0,-1,-1,-1
311,3.0,571.73,254.14,206.55,474.86,1.0,-1,-1,-1
311,2.0,1271.03,261.90,249.08,409.73,1.0,-1,-1,-1
311,1.0,445.50,273.04,182.25,404.33,1.0,-1,-1,-1
312,7.0,948.38,276.24,147.15,379.18,1.0,-1,-1,-1
312,6.0,753.30,231.86,290.25,632.14,1.0,-1,-1,-1
312,5.0,1057.72,247.05,213.30,481.95,1.0,-1,-1,-1
312,3.0,572.40,254.14,212.62,474.86,1.0,-1,-1,-1
312,2.0,1274.40,261.06,243.00,410.57,1.0,-1,-1,-1
312,1.0,443.81,274.56,180.90,402.47,1.0,-1,-1,-1
313,7.0,950.40,281.48,128.25,373.95,1.0,-1,-1,-1
313,6.0,753.30,234.90,283.50,629.78,1.0,-1,-1,-1
313,5.0,1058.40,249.75,194.40,479.25,1.0,-1,-1,-1
313,3.0,573.75,254.14,224.10,474.86,1.0,-1,-1,-1
313,2.0,1303.43,259.20,203.18,413.10,1.0,-1,-1,-1
313,1.0,443.48,279.96,176.18,397.07,1.0,-1,-1,-1
314,7.0,946.35,284.18,132.30,371.25,1.0,-1,-1,-1
314,6.0,754.65,235.74,278.10,628.93,1.0,-1,-1,-1
314,5.0,1058.40,250.93,197.10,478.07,1.0,-1,-1,-1
314,3.0,572.74,255.99,227.81,473.01,1.0,-1,-1,-1
314,2.0,1320.30,258.19,175.50,413.78,1.0,-1,-1,-1
314,1.0,443.81,282.49,176.85,395.55,1.0,-1,-1,-1
315,7.0,949.05,286.71,140.40,367.37,1.0,-1,-1,-1
315,6.0,753.30,236.42,279.45,627.58,1.0,-1,-1,-1
315,5.0,1060.43,255.32,207.90,473.68,1.0,-1,-1,-1
315,3.0,575.78,260.89,243.00,466.76,1.0,-1,-1,-1
315,2.0,1350.68,256.33,132.97,415.29,1.0,-1,-1,-1
315,1.0,443.81,282.83,178.88,394.20,1.0,-1,-1,-1
316,7.0,952.43,286.37,148.50,368.38,1.0,-1,-1,-1
316,6.0,754.65,237.09,278.10,627.58,1.0,-1,-1,-1
316,5.0,1064.47,258.52,214.65,469.80,1.0,-1,-1,-1
316,3.0,578.48,263.93,229.50,464.40,1.0,-1,-1,-1
316,2.0,1345.28,254.48,142.43,417.15,1.0,-1,-1,-1
316,1.0,444.83,282.83,179.55,394.20,1.0,-1,-1,-1
317,7.0,958.50,284.01,170.10,370.74,1.0,-1,-1,-1
317,6.0,753.98,238.28,274.05,625.05,1.0,-1,-1,-1
317,5.0,1096.20,253.80,199.80,469.80,1.0,-1,-1,-1
317,3.0,601.43,269.66,214.65,456.64,1.0,-1,-1,-1
317,2.0,1333.12,253.13,181.58,417.15,1.0,-1,-1,-1
317,1.0,472.50,282.32,153.23,391.33,1.0,-1,-1,-1
318,7.0,959.85,282.66,175.50,371.42,1.0,-1,-1,-1
318,6.0,754.65,238.61,275.40,625.39,1.0,-1,-1,-1
318,5.0,1098.22,250.26,214.65,472.67,1.0,-1,-1,-1
318,3.0,598.39,270.00,227.81,452.93,1.0,-1,-1,-1
318,2.0,1325.03,257.18,205.88,413.10,1.0,-1,-1,-1
318,1.0,496.80,281.98,137.70,390.32,1.0,-1,-1,-1
319,7.0,969.30,280.46,155.25,374.62,1.0,-1,-1,-1
319,6.0,759.38,237.94,283.50,623.36,1.0,-1,-1,-1
319,5.0,1088.10,242.16,238.95,480.09,1.0,-1,-1,-1
319,3.0,607.50,267.47,207.90,452.08,1.0,-1,-1,-1
319,2.0,1316.93,267.47,222.07,402.81,1.0,-1,-1,-1
319,1.0,473.85,278.10,176.85,394.88,1.0,-1,-1,-1
320,7.0,976.05,282.15,163.35,372.60,1.0,-1,-1,-1
320,6.0,781.65,238.95,353.70,617.62,1.0,-1,-1,-1
320,5.0,1091.47,234.23,233.55,486.68,1.0,-1,-1,-1
320,3.0,616.28,267.98,187.65,450.90,1.0,-1,-1,-1
320,2.0,1322.33,271.35,213.97,398.93,1.0,-1,-1,-1
320,1.0,473.51,277.76,178.88,395.55,1.0,-1,-1,-1
321,7.0,983.48,244.52,147.15,411.58,1.0,-1,-1,-1
321,6.0,799.20,243.68,265.95,606.82,1.0,-1,-1,-1
321,5.0,1110.38,199.29,191.70,522.28,1.0,-1,-1,-1
321,3.0,636.19,231.36,151.54,487.52,1.0,-1,-1,-1
321,2.0,1337.18,231.36,188.32,439.59,1.0,-1,-1,-1
321,1.0,474.86,275.57,159.98,397.41,1.0,-1,-1,-1
322,7.0,979.43,244.01,151.20,413.10,1.0,-1,-1,-1
322,6.0,796.50,246.71,252.45,598.39,1.0,-1,-1,-1
322,5.0,1123.88,191.36,168.75,530.89,1.0,-1,-1,-1
322,3.0,644.29,195.08,144.11,525.15,1.0,-1,-1,-1
322,2.0,1344.60,215.66,175.50,455.63,1.0,-1,-1,-1
322,1.0,452.93,249.24,182.93,423.73,1.0,-1,-1,-1
323,7.0,967.95,264.60,167.40,393.52,1.0,-1,-1,-1
323,6.0,789.75,250.43,340.20,590.63,1.0,-1,-1,-1
323,5.0,1132.65,165.38,157.95,556.88,1.0,-1,-1,-1
323,3.0,663.19,198.62,125.21,522.28,1.0,-1,-1,-1
323,2.0,1339.88,231.69,178.88,439.93,1.0,-1,-1,-1
323,1.0,485.66,225.11,151.20,447.53,1.0,-1,-1,-1
324,7.0,986.85,284.51,149.85,373.28,1.0,-1,-1,-1
324,6.0,805.95,222.24,318.60,622.86,1.0,-1,-1,-1
324,5.0,1130.62,165.88,160.65,555.69,1.0,-1,-1,-1
324,3.0,670.95,215.16,118.80,505.07,1.0,-1,-1,-1
324,2.0,1334.48,244.01,185.62,427.95,1.0,-1,-1,-1
324,1.0,503.55,223.76,132.98,450.23,1.0,-1,-1,-1
325,7.0,956.48,286.20,175.50,373.95,1.0,-1,-1,-1
325,6.0,828.23,181.58,272.70,658.80,1.0,-1,-1,-1
325,5.0,1127.93,175.84,143.10,546.41,1.0,-1,-1,-1
325,3.0,662.85,212.46,129.60,507.77,1.0,-1,-1,-1
325,2.0,1321.65,264.43,191.70,405.84,1.0,-1,-1,-1
325,1.0,529.88,214.48,99.90,459.84,1.0,-1,-1,-1
326,7.0,977.40,288.90,148.50,365.17,1.0,-1,-1,-1
326,6.0,839.70,163.35,241.65,681.08,1.0,-1,-1,-1
326,5.0,1119.83,186.81,151.20,533.42,1.0,-1,-1,-1
326,3.0,651.04,209.76,148.84,509.79,1.0,-1,-1,-1
326,2.0,1318.28,275.40,191.03,388.80,1.0,-1,-1,-1
326,1.0,534.60,211.78,95.17,462.54,1.0,-1,-1,-1
327,7.0,975.38,288.56,139.05,361.12,1.0,-1,-1,-1
327,6.0,862.65,153.90,183.60,689.18,1.0,-1,-1,-1
327,5.0,1109.70,220.56,206.55,496.97,1.0,-1,-1,-1
327,3.0,631.12,214.48,167.40,505.07,1.0,-1,-1,-1
327,2.0,1325.70,268.99,189.00,394.88,1.0,-1,-1,-1
327,1.0,534.94,217.18,93.15,457.14,1.0,-1,-1,-1
328,7.0,990.23,286.88,133.65,361.12,1.0,-1,-1,-1
328,6.0,860.62,162.34,187.65,681.41,1.0,-1,-1,-1
328,5.0,1106.33,243.00,232.20,474.53,1.0,-1,-1,-1
328,3.0,621.34,235.07,169.09,483.13,1.0,-1,-1,-1
328,2.0,1326.38,266.46,200.48,397.74,1.0,-1,-1,-1
328,1.0,528.19,238.61,99.90,434.70,1.0,-1,-1,-1
329,7.0,992.93,286.03,153.90,359.27,1.0,-1,-1,-1
329,6.0,854.55,218.70,198.45,625.05,1.0,-1,-1,-1
329,5.0,1109.03,263.76,251.10,465.24,1.0,-1,-1,-1
329,3.0,613.24,261.90,198.79,453.60,1.0,-1,-1,-1
329,2.0,1351.35,261.39,191.70,402.13,1.0,-1,-1,-1
329,1.0,508.61,271.69,137.70,399.60,1.0,-1,-1,-1
330,7.0,996.98,260.04,157.95,386.61,1.0,-1,-1,-1
330,6.0,853.88,258.86,206.55,586.24,1.0,-1,-1,-1
330,5.0,1120.50,264.77,243.00,465.58,1.0,-1,-1,-1
330,3.0,613.91,255.15,219.71,461.70,1.0,-1,-1,-1
330,2.0,1355.40,260.72,191.70,406.18,1.0,-1,-1,-1
330,1.0,514.01,270.17,151.20,401.46,1.0,-1,-1,-1
331,7.0,1001.03,277.59,170.10,371.76,1.0,-1,-1,-1
331,6.0,861.30,276.41,232.20,568.69,1.0,-1,-1,-1
331,5.0,1138.05,263.25,228.15,466.43,1.0,-1,-1,-1
331,3.0,638.89,245.53,218.36,475.37,1.0,-1,-1,-1
331,2.0,1352.70,261.23,199.80,405.00,1.0,-1,-1,-1
331,1.0,528.53,269.83,169.42,405.84,1.0,-1,-1,-1
332,7.0,1000.35,277.93,174.15,370.74,1.0,-1,-1,-1
332,6.0,872.78,277.09,168.75,569.36,1.0,-1,-1,-1
332,5.0,1139.40,263.42,224.10,465.58,1.0,-1,-1,-1
332,3.0,657.11,244.01,208.24,476.89,1.0,-1,-1,-1
332,2.0,1366.20,263.08,186.30,402.47,1.0,-1,-1,-1
332,1.0,532.91,271.86,169.76,402.47,1.0,-1,-1,-1
333,7.0,996.98,278.94,178.20,371.08,1.0,-1,-1,-1
333,6.0,863.33,276.75,179.55,569.03,1.0,-1,-1,-1
333,5.0,1126.58,263.76,205.20,459.84,1.0,-1,-1,-1
333,3.0,685.12,245.53,180.90,475.37,1.0,-1,-1,-1
333,2.0,1368.23,264.77,184.27,401.46,1.0,-1,-1,-1
333,1.0,522.45,276.41,183.60,395.55,1.0,-1,-1,-1
334,7.0,995.63,278.27,179.55,371.76,1.0,-1,-1,-1
334,6.0,866.03,277.59,178.20,568.18,1.0,-1,-1,-1
334,5.0,1126.58,264.77,180.90,454.78,1.0,-1,-1,-1
334,3.0,683.78,246.38,182.25,474.53,1.0,-1,-1,-1
334,2.0,1355.40,265.95,194.40,399.60,1.0,-1,-1,-1
334,1.0,520.42,274.56,186.30,397.74,1.0,-1,-1,-1
335,7.0,1000.35,278.94,162.00,371.76,1.0,-1,-1,-1
335,6.0,880.88,276.24,164.70,570.21,1.0,-1,-1,-1
335,5.0,1146.83,265.27,121.50,456.30,1.0,-1,-1,-1
335,3.0,684.11,248.57,177.86,473.68,1.0,-1,-1,-1
335,2.0,1325.70,268.14,207.90,396.73,1.0,-1,-1,-1
335,1.0,491.06,271.69,211.61,398.93,1.0,-1,-1,-1
336,7.0,1004.40,278.10,149.85,371.25,1.0,-1,-1,-1
336,6.0,885.60,275.91,166.05,571.22,1.0,-1,-1,-1
336,5.0,1144.80,265.61,122.85,456.64,1.0,-1,-1,-1
336,3.0,682.09,249.92,171.79,470.98,1.0,-1,-1,-1
336,2.0,1304.78,269.33,220.72,395.55,1.0,-1,-1,-1
336,1.0,478.24,270.68,223.76,399.60,1.0,-1,-1,-1
337,7.0,1001.70,276.41,124.20,372.60,1.0,-1,-1,-1
337,6.0,886.28,276.92,175.50,570.21,1.0,-1,-1,-1
337,5.0,1117.80,266.29,149.85,455.96,1.0,-1,-1,-1
337,3.0,676.35,252.11,156.60,464.74,1.0,-1,-1,-1
337,2.0,1283.18,269.83,247.72,396.39,1.0,-1,-1,-1
337,1.0,462.38,270.34,226.12,400.28,1.0,-1,-1,-1
338,7.0,999.68,277.43,124.20,373.27,1.0,-1,-1,-1
338,6.0,888.30,278.94,160.65,566.83,1.0,-1,-1,-1
338,5.0,1110.38,264.43,156.60,457.82,1.0,-1,-1,-1
338,3.0,672.98,252.45,148.50,461.70,1.0,-1,-1,-1
338,2.0,1283.85,269.83,240.30,397.07,1.0,-1,-1,-1
338,1.0,466.43,271.35,221.40,398.93,1.0,-1,-1,-1
339,7.0,994.95,277.93,117.45,376.82,1.0,-1,-1,-1
339,6.0,892.35,279.96,149.85,566.49,1.0,-1,-1,-1
339,5.0,1084.05,248.57,184.95,473.68,1.0,-1,-1,-1
339,3.0,654.75,253.80,148.50,459.00,1.0,-1,-1,-1
339,2.0,1307.48,268.82,188.32,398.08,1.0,-1,-1,-1
339,1.0,483.30,271.86,191.70,401.12,1.0,-1,-1,-1
340,7.0,986.85,279.79,114.75,373.95,1.0,-1,-1,-1
340,6.0,897.08,282.32,144.45,564.81,1.0,-1,-1,-1
340,5.0,1075.95,235.07,193.05,487.86,1.0,-1,-1,-1
340,3.0,655.43,254.31,149.85,457.82,1.0,-1,-1,-1
340,2.0,1321.65,269.16,167.40,397.07,1.0,-1,-1,-1
340,1.0,481.61,272.87,189.68,402.13,1.0,-1,-1,-1
341,7.0,974.03,279.45,128.25,372.60,1.0,-1,-1,-1
341,6.0,888.30,287.89,155.25,559.91,1.0,-1,-1,-1
341,5.0,1067.18,227.48,211.95,495.45,1.0,-1,-1,-1
341,3.0,655.76,255.15,152.21,456.30,1.0,-1,-1,-1
341,2.0,1326.38,267.30,161.33,399.60,1.0,-1,-1,-1
341,1.0,463.05,277.76,199.80,395.55,1.0,-1,-1,-1
342,7.0,977.40,280.63,124.20,370.07,1.0,-1,-1,-1
342,6.0,885.60,288.06,171.45,559.07,1.0,-1,-1,-1
342,5.0,1050.30,228.83,226.80,493.42,1.0,-1,-1,-1
342,3.0,659.14,254.64,146.81,457.48,1.0,-1,-1,-1
342,2.0,1304.10,264.77,180.90,402.81,1.0,-1,-1,-1
342,1.0,474.53,281.14,203.85,393.53,1.0,-1,-1,-1
343,7.0,969.98,282.66,126.90,369.39,1.0,-1,-1,-1
343,6.0,884.93,284.85,180.90,562.27,1.0,-1,-1,-1
343,5.0,1026.68,253.13,241.65,469.80,1.0,-1,-1,-1
343,3.0,648.68,254.81,147.15,455.29,1.0,-1,-1,-1
343,2.0,1288.58,261.06,193.72,405.84,1.0,-1,-1,-1
343,1.0,493.76,281.98,195.75,390.99,1.0,-1,-1,-1
344,7.0,952.43,274.56,149.85,377.49,1.0,-1,-1,-1
344,6.0,885.60,281.14,190.35,565.31,1.0,-1,-1,-1
344,5.0,1021.28,254.64,247.05,468.28,1.0,-1,-1,-1
344,3.0,628.43,253.97,162.00,457.48,1.0,-1,-1,-1
344,2.0,1285.20,258.86,197.10,408.38,1.0,-1,-1,-1
344,1.0,495.11,281.31,167.40,392.34,1.0,-1,-1,-1
345,7.0,934.20,273.21,157.95,378.84,1.0,-1,-1,-1
345,6.0,886.28,291.26,198.45,555.19,1.0,-1,-1,-1
345,5.0,1013.85,254.98,253.80,467.94,1.0,-1,-1,-1
345,3.0,618.98,253.29,171.45,460.86,1.0,-1,-1,-1
345,2.0,1283.85,258.19,199.80,409.05,1.0,-1,-1,-1
345,1.0,493.76,280.97,166.05,392.68,1.0,-1,-1,-1
346,7.0,945.00,278.44,148.50,372.60,1.0,-1,-1,-1
346,6.0,886.95,286.71,201.15,559.07,1.0,-1,-1,-1
346,5.0,1015.20,254.98,253.80,467.94,1.0,-1,-1,-1
346,3.0,617.29,253.13,173.81,461.70,1.0,-1,-1,-1
346,2.0,1283.85,258.52,199.80,408.38,1.0,-1,-1,-1
346,1.0,494.44,279.45,162.00,394.20,1.0,-1,-1,-1
347,7.0,907.88,276.92,182.25,377.16,1.0,-1,-1,-1
347,6.0,891.00,286.37,197.10,559.41,1.0,-1,-1,-1
347,5.0,1024.65,253.13,241.65,469.12,1.0,-1,-1,-1
347,3.0,619.65,253.13,168.75,461.70,1.0,-1,-1,-1
347,2.0,1273.05,256.84,203.85,409.73,1.0,-1,-1,-1
347,1.0,494.44,259.54,164.02,413.77,1.0,-1,-1,-1
348,7.0,911.93,274.05,178.20,380.70,1.0,-1,-1,-1
348,6.0,891.00,278.94,195.75,566.83,1.0,-1,-1,-1
348,5.0,1032.08,251.94,234.90,470.98,1.0,-1,-1,-1
348,3.0,619.65,253.46,167.40,462.04,1.0,-1,-1,-1
348,2.0,1271.03,256.33,201.83,410.57,1.0,-1,-1,-1
348,1.0,495.11,249.08,165.38,424.58,1.0,-1,-1,-1
349,7.0,942.98,271.86,149.85,384.24,1.0,-1,-1,-1
349,6.0,887.62,266.29,190.35,578.81,1.0,-1,-1,-1
349,5.0,1057.05,236.08,209.25,487.52,1.0,-1,-1,-1
349,3.0,619.65,253.97,164.70,460.86,1.0,-1,-1,-1
349,2.0,1283.85,255.32,176.85,411.58,1.0,-1,-1,-1
349,1.0,496.13,227.31,164.70,446.34,1.0,-1,-1,-1
350,7.0,945.00,272.70,144.45,383.40,1.0,-1,-1,-1
350,6.0,887.62,258.52,186.30,587.25,1.0,-1,-1,-1
350,5.0,1063.80,234.23,199.80,488.70,1.0,-1,-1,-1
350,3.0,618.98,253.46,164.70,462.04,1.0,-1,-1,-1
350,2.0,1283.85,255.99,174.15,410.91,1.0,-1,-1,-1
350,1.0,496.13,219.71,164.02,455.63,1.0,-1,-1,-1
351,7.0,952.43,269.83,128.25,384.24,1.0,-1,-1,-1
351,6.0,888.30,241.82,162.00,604.63,1.0,-1,-1,-1
351,5.0,1071.90,246.04,189.00,476.21,1.0,-1,-1,-1
351,3.0,618.30,229.67,164.70,485.83,1.0,-1,-1,-1
351,2.0,1283.85,257.85,174.15,409.05,1.0,-1,-1,-1
351,1.0,495.45,218.53,163.35,457.14,1.0,-1,-1,-1
352,7.0,952.43,271.01,126.90,387.45,1.0,-1,-1,-1
352,6.0,888.30,235.24,164.70,611.21,1.0,-1,-1,-1
352,5.0,1057.05,255.15,202.50,466.43,1.0,-1,-1,-1
352,3.0,617.96,224.44,163.69,491.06,1.0,-1,-1,-1
352,2.0,1283.85,259.71,174.15,407.19,1.0,-1,-1,-1
352,1.0,494.44,225.28,164.02,448.37,1.0,-1,-1,-1
353,7.0,950.40,270.68,128.25,382.73,1.0,-1,-1,-1
353,6.0,893.03,222.75,175.50,625.05,1.0,-1,-1,-1
353,5.0,1041.53,258.36,214.65,463.22,1.0,-1,-1,-1
353,3.0,593.66,245.36,187.99,470.14,1.0,-1,-1,-1
353,2.0,1283.85,262.91,207.90,404.33,1.0,-1,-1,-1
353,1.0,477.56,245.87,177.52,427.11,1.0,-1,-1,-1
354,7.0,947.03,274.56,141.75,376.82,1.0,-1,-1,-1
354,6.0,899.10,218.19,189.00,628.93,1.0,-1,-1,-1
354,5.0,1055.03,258.36,201.15,463.22,1.0,-1,-1,-1
354,3.0,587.25,256.16,194.40,459.34,1.0,-1,-1,-1
354,2.0,1283.85,265.11,213.30,401.79,1.0,-1,-1,-1
354,1.0,463.73,265.78,189.00,406.52,1.0,-1,-1,-1
355,7.0,958.50,281.81,141.75,371.25,1.0,-1,-1,-1
355,6.0,906.53,213.47,126.90,636.36,1.0,-1,-1,-1
355,5.0,1073.25,260.55,183.60,461.70,1.0,-1,-1,-1
355,3.0,599.40,258.02,182.25,457.48,1.0,-1,-1,-1
355,2.0,1286.55,262.91,218.70,404.33,1.0,-1,-1,-1
355,1.0,455.62,271.86,194.40,401.79,1.0,-1,-1,-1
356,7.0,956.48,281.48,147.15,371.25,1.0,-1,-1,-1
356,6.0,903.15,214.99,130.95,632.81,1.0,-1,-1,-1
356,5.0,1073.93,261.73,183.60,459.84,1.0,-1,-1,-1
356,3.0,614.25,257.01,168.75,457.82,1.0,-1,-1,-1
356,2.0,1294.65,262.24,213.30,405.00,1.0,-1,-1,-1
356,1.0,465.08,271.01,185.62,403.65,1.0,-1,-1,-1
357,7.0,951.08,280.97,148.50,369.06,1.0,-1,-1,-1
357,6.0,868.73,217.52,162.00,627.58,1.0,-1,-1,-1
357,5.0,1071.90,263.93,213.30,459.00,1.0,-1,-1,-1
357,3.0,606.83,258.02,180.90,458.16,1.0,-1,-1,-1
357,2.0,1322.33,261.06,178.88,406.52,1.0,-1,-1,-1
357,1.0,495.79,269.33,159.30,405.00,1.0,-1,-1,-1
358,7.0,954.45,279.79,139.05,371.25,1.0,-1,-1,-1
358,6.0,842.40,219.88,197.10,621.17,1.0,-1,-1,-1
358,5.0,1075.95,267.30,245.70,456.30,1.0,-1,-1,-1
358,3.0,602.10,257.34,186.30,458.16,1.0,-1,-1,-1
358,2.0,1339.20,259.71,178.20,407.19,1.0,-1,-1,-1
358,1.0,485.66,268.14,168.08,406.18,1.0,-1,-1,-1
359,7.0,975.38,277.09,126.90,371.25,1.0,-1,-1,-1
359,6.0,783.00,227.64,318.60,615.43,1.0,-1,-1,-1
359,5.0,1096.20,276.41,260.55,447.19,1.0,-1,-1,-1
359,3.0,622.69,256.67,170.44,458.16,1.0,-1,-1,-1
359,2.0,1356.08,259.03,172.12,407.19,1.0,-1,-1,-1
359,1.0,463.39,267.81,189.00,405.84,1.0,-1,-1,-1
360,7.0,978.75,279.62,145.80,371.76,1.0,-1,-1,-1
360,6.0,767.48,231.36,357.75,616.44,1.0,-1,-1,-1
360,5.0,1109.70,279.62,253.80,443.31,1.0,-1,-1,-1
360,3.0,633.15,256.50,176.85,456.30,1.0,-1,-1,-1
360,2.0,1360.80,245.36,137.70,420.53,1.0,-1,-1,-1
360,1.0,481.61,268.99,195.75,404.32,1.0,-1,-1,-1
361,7.0,976.73,285.86,183.60,365.18,1.0,-1,-1,-1
361,6.0,760.05,237.94,380.70,612.56,1.0,-1,-1,-1
361,5.0,1134.00,280.29,229.50,442.63,1.0,-1,-1,-1
361,3.0,660.49,256.16,163.01,453.94,1.0,-1,-1,-1
361,2.0,1362.15,241.99,116.10,424.57,1.0,-1,-1,-1
361,1.0,540.34,268.14,158.96,406.18,1.0,-1,-1,-1
362,7.0,982.13,286.71,141.75,366.69,1.0,-1,-1,-1
362,6.0,755.33,241.99,371.25,611.21,1.0,-1,-1,-1
362,5.0,1142.78,271.69,213.30,450.56,1.0,-1,-1,-1
362,3.0,667.91,257.18,154.91,452.93,1.0,-1,-1,-1
362,2.0,1363.50,243.84,116.10,422.38,1.0,-1,-1,-1
362,1.0,537.30,266.79,168.08,406.86,1.0,-1,-1,-1
363,7.0,985.50,273.71,120.15,380.03,1.0,-1,-1,-1
363,6.0,745.88,249.92,371.25,601.26,1.0,-1,-1,-1
363,5.0,1142.78,239.46,195.75,482.79,1.0,-1,-1,-1
363,3.0,666.90,263.76,149.85,446.34,1.0,-1,-1,-1
363,2.0,1364.85,246.71,113.40,420.53,1.0,-1,-1,-1
363,1.0,537.98,266.29,172.12,409.05,1.0,-1,-1,-1
364,7.0,982.80,270.68,128.25,381.38,1.0,-1,-1,-1
364,6.0,747.23,242.16,357.75,609.02,1.0,-1,-1,-1
364,5.0,1147.50,240.64,179.55,481.61,1.0,-1,-1,-1
364,3.0,665.21,267.81,143.44,442.29,1.0,-1,-1,-1
364,2.0,1366.20,247.56,110.70,419.34,1.0,-1,-1,-1
364,1.0,534.94,268.65,176.51,404.33,1.0,-1,-1,-1
365,7.0,991.58,287.55,135.00,364.50,1.0,-1,-1,-1
365,6.0,756.00,222.58,318.60,628.59,1.0,-1,-1,-1
365,5.0,1152.90,240.47,164.70,483.13,1.0,-1,-1,-1
365,3.0,665.55,275.40,137.70,434.70,1.0,-1,-1,-1
365,2.0,1363.50,253.13,113.40,413.78,1.0,-1,-1,-1
365,1.0,534.26,272.87,168.41,402.13,1.0,-1,-1,-1
366,7.0,981.45,281.64,153.90,369.06,1.0,-1,-1,-1
366,6.0,761.40,219.04,302.40,630.11,1.0,-1,-1,-1
366,5.0,1163.03,235.91,163.35,486.34,1.0,-1,-1,-1
366,3.0,664.54,278.10,140.06,432.00,1.0,-1,-1,-1
366,2.0,1359.45,253.29,116.10,414.96,1.0,-1,-1,-1
366,1.0,535.61,271.18,158.29,401.79,1.0,-1,-1,-1
367,7.0,976.05,275.40,178.20,375.98,1.0,-1,-1,-1
367,6.0,785.70,217.18,263.25,622.52,1.0,-1,-1,-1
367,5.0,1188.00,225.28,163.35,498.99,1.0,-1,-1,-1
367,3.0,658.46,276.92,152.21,433.18,1.0,-1,-1,-1
367,2.0,1339.20,262.41,135.00,405.84,1.0,-1,-1,-1
367,1.0,540.00,272.87,138.38,401.46,1.0,-1,-1,-1
368,7.0,976.05,271.52,183.60,379.18,1.0,-1,-1,-1
368,6.0,807.98,219.21,240.30,621.17,1.0,-1,-1,-1
368,5.0,1199.48,226.80,179.55,498.15,1.0,-1,-1,-1
368,3.0,656.10,274.39,157.95,435.71,1.0,-1,-1,-1
368,2.0,1327.73,271.86,147.82,396.39,1.0,-1,-1,-1
368,1.0,540.34,274.05,131.62,399.60,1.0,-1,-1,-1
369,7.0,986.18,230.34,164.70,430.48,1.0,-1,-1,-1
369,6.0,857.25,252.62,240.30,585.06,1.0,-1,-1,-1
369,5.0,1194.75,253.80,226.80,469.80,1.0,-1,-1,-1
369,3.0,666.90,269.33,145.80,441.45,1.0,-1,-1,-1
369,2.0,1301.40,275.91,180.90,392.34,1.0,-1,-1,-1
369,1.0,541.35,281.98,123.52,390.99,1.0,-1,-1,-1
370,7.0,980.10,258.36,151.20,406.52,1.0,-1,-1,-1
370,6.0,882.23,240.98,166.05,598.73,1.0,-1,-1,-1
370,5.0,1191.38,254.48,281.48,467.10,1.0,-1,-1,-1
370,3.0,671.62,266.46,152.55,445.67,1.0,-1,-1,-1
370,2.0,1295.33,275.23,191.03,391.67,1.0,-1,-1,-1
370,1.0,541.01,284.18,122.85,389.48,1.0,-1,-1,-1
371,7.0,1014.53,273.21,95.85,402.47,1.0,-1,-1,-1
371,6.0,907.20,261.06,144.45,577.97,1.0,-1,-1,-1
371,5.0,1190.03,260.55,292.28,459.00,1.0,-1,-1,-1
371,3.0,675.00,259.20,166.05,474.53,1.0,-1,-1,-1
371,2.0,1282.50,270.17,205.20,396.73,1.0,-1,-1,-1
371,1.0,541.01,284.01,118.80,397.07,1.0,-1,-1,-1
372,7.0,1023.30,275.57,93.15,406.18,1.0,-1,-1,-1
372,6.0,906.53,267.30,135.00,572.40,1.0,-1,-1,-1
372,5.0,1191.38,268.14,293.62,452.08,1.0,-1,-1,-1
