271,10.0,137.59,336.60,133.76,274.50,1.0,-1,-1,-1
271,9.0,756.45,336.15,57.60,225.90,1.0,-1,-1,-1
271,7.0,583.65,338.40,73.80,247.50,1.0,-1,-1,-1
271,5.0,461.25,351.67,67.50,219.83,1.0,-1,-1,-1
271,3.0,1020.60,345.15,142.20,225.90,1.0,-1,-1,-1
271,2.0,895.05,318.15,83.25,270.00,1.0,-1,-1,-1
271,1.0,122.85,355.50,103.72,228.60,1.0,-1,-1,-1
272,10.0,127.12,342.67,154.80,266.62,1.0,-1,-1,-1
272,9.0,754.65,335.70,63.00,227.25,1.0,-1,-1,-1
272,7.0,589.50,335.92,75.60,249.97,1.0,-1,-1,-1
272,5.0,462.60,352.57,69.30,217.57,1.0,-1,-1,-1
272,3.0,1003.50,350.32,171.00,220.73,1.0,-1,-1,-1
272,2.0,895.95,320.40,88.65,268.20,1.0,-1,-1,-1
272,1.0,122.74,354.60,93.60,232.20,1.0,-1,-1,-1
273,10.0,99.79,366.75,136.46,240.30,1.0,-1,-1,-1
273,9.0,721.35,342.22,112.50,219.38,1.0,-1,-1,-1
273,7.0,572.40,337.50,114.30,249.30,1.0,-1,-1,-1
273,5.0,433.80,356.85,103.50,215.10,1.0,-1,-1,-1
273,3.0,977.40,356.85,208.80,214.20,1.0,-1,-1,-1
273,2.0,872.10,328.05,135.00,261.00,1.0,-1,-1,-1
273,1.0,100.24,356.85,110.70,224.10,1.0,-1,-1,-1
274,10.0,84.04,355.95,212.96,249.30,1.0,-1,-1,-1
274,9.0,703.80,345.82,131.40,216.23,1.0,-1,-1,-1
274,7.0,556.20,340.20,145.80,246.60,1.0,-1,-1,-1
274,5.0,418.27,360.45,123.52,211.50,1.0,-1,-1,-1
274,3.0,968.40,344.47,214.20,227.47,1.0,-1,-1,-1
274,2.0,852.30,333.00,174.60,256.50,1.0,-1,-1,-1
274,1.0,84.77,357.30,128.53,226.80,1.0,-1,-1,-1
275,10.0,57.94,362.92,265.16,243.67,1.0,-1,-1,-1
275,9.0,679.05,357.97,186.30,203.62,1.0,-1,-1,-1
275,7.0,528.30,334.35,198.90,252.90,1.0,-1,-1,-1
275,5.0,393.07,371.47,185.62,200.92,1.0,-1,-1,-1
275,3.0,954.00,335.25,203.40,238.05,1.0,-1,-1,-1
275,2.0,814.50,342.90,244.80,246.60,1.0,-1,-1,-1
275,1.0,57.77,368.10,143.16,215.10,1.0,-1,-1,-1
276,10.0,50.29,373.95,285.86,232.20,1.0,-1,-1,-1
276,9.0,672.30,362.92,197.10,197.77,1.0,-1,-1,-1
276,7.0,519.30,332.55,207.90,254.25,1.0,-1,-1,-1
276,5.0,382.72,375.52,207.67,196.87,1.0,-1,-1,-1
276,3.0,950.40,334.80,201.60,238.95,1.0,-1,-1,-1
276,2.0,802.80,348.75,255.60,240.30,1.0,-1,-1,-1
276,1.0,48.32,371.25,170.16,211.50,1.0,-1,-1,-1
277,10.0,38.14,381.15,320.06,225.90,1.0,-1,-1,-1
277,9.0,674.10,359.55,187.20,206.10,1.0,-1,-1,-1
277,7.0,508.95,339.97,213.30,248.62,1.0,-1,-1,-1
277,5.0,369.00,376.42,224.10,195.08,1.0,-1,-1,-1
277,3.0,949.50,345.15,190.80,228.60,1.0,-1,-1,-1
277,2.0,785.25,364.05,268.65,226.80,1.0,-1,-1,-1
277,1.0,38.47,379.57,225.22,203.18,1.0,-1,-1,-1
278,10.0,38.02,387.90,313.87,220.50,1.0,-1,-1,-1
278,9.0,676.35,363.15,182.70,202.50,1.0,-1,-1,-1
278,7.0,507.60,350.55,215.10,237.60,1.0,-1,-1,-1
278,5.0,365.40,389.70,231.30,182.70,1.0,-1,-1,-1
278,3.0,948.60,353.25,189.00,220.50,1.0,-1,-1,-1
278,2.0,778.50,369.45,273.60,223.20,1.0,-1,-1,-1
278,1.0,38.47,385.20,222.97,202.50,1.0,-1,-1,-1
279,10.0,39.04,407.47,272.36,203.17,1.0,-1,-1,-1
279,9.0,674.10,387.00,182.70,178.20,1.0,-1,-1,-1
279,7.0,505.80,370.80,219.60,217.80,1.0,-1,-1,-1
279,5.0,359.55,407.02,231.30,166.27,1.0,-1,-1,-1
279,3.0,946.80,398.02,180.00,176.17,1.0,-1,-1,-1
279,2.0,771.75,379.80,275.85,213.30,1.0,-1,-1,-1
279,1.0,36.62,398.25,219.88,184.50,1.0,-1,-1,-1
280,10.0,39.49,408.15,252.56,202.50,1.0,-1,-1,-1
280,9.0,673.65,397.80,180.90,168.30,1.0,-1,-1,-1
280,7.0,507.15,387.00,215.10,201.60,1.0,-1,-1,-1
280,5.0,358.65,407.92,226.80,164.92,1.0,-1,-1,-1
280,3.0,946.80,396.67,194.40,177.52,1.0,-1,-1,-1
280,2.0,771.30,382.05,265.50,210.60,1.0,-1,-1,-1
280,1.0,37.52,402.30,160.03,181.80,1.0,-1,-1,-1
281,10.0,35.66,428.17,201.94,182.92,1.0,-1,-1,-1
281,9.0,671.85,395.10,174.60,170.10,1.0,-1,-1,-1
281,7.0,504.90,398.02,207.90,190.57,1.0,-1,-1,-1
281,5.0,360.67,406.35,200.92,166.50,1.0,-1,-1,-1
281,3.0,945.00,384.75,187.20,189.00,1.0,-1,-1,-1
281,2.0,768.60,377.55,234.00,216.00,1.0,-1,-1,-1
281,1.0,36.90,408.82,161.32,179.77,1.0,-1,-1,-1
282,9.0,672.75,391.50,153.90,174.60,1.0,-1,-1,-1
282,7.0,504.90,406.35,190.80,180.90,1.0,-1,-1,-1
282,5.0,360.22,406.80,184.72,166.50,1.0,-1,-1,-1
282,3.0,945.90,375.30,167.40,198.90,1.0,-1,-1,-1
282,2.0,768.15,374.40,210.15,219.60,1.0,-1,-1,-1
282,1.0,33.69,422.10,186.13,189.90,1.0,-1,-1,-1
283,9.0,643.95,378.90,175.50,187.20,1.0,-1,-1,-1
283,7.0,505.35,407.25,145.80,180.90,1.0,-1,-1,-1
283,5.0,358.20,406.80,155.25,166.50,1.0,-1,-1,-1
283,3.0,912.15,361.80,185.85,212.40,1.0,-1,-1,-1
283,2.0,767.70,367.20,192.60,225.90,1.0,-1,-1,-1
283,1.0,34.03,419.85,158.12,168.30,1.0,-1,-1,-1
284,9.0,643.50,369.90,171.00,197.10,1.0,-1,-1,-1
284,7.0,479.25,400.50,171.00,187.20,1.0,-1,-1,-1
284,5.0,356.85,404.77,155.25,168.52,1.0,-1,-1,-1
284,3.0,896.85,355.95,188.55,218.70,1.0,-1,-1,-1
284,2.0,767.70,363.15,185.40,229.50,1.0,-1,-1,-1
284,1.0,31.95,434.70,145.69,152.10,1.0,-1,-1,-1
285,10.0,15.30,382.72,215.32,229.28,1.0,-1,-1,-1
285,9.0,654.75,333.90,127.80,231.75,1.0,-1,-1,-1
285,7.0,479.70,387.90,164.70,199.80,1.0,-1,-1,-1
285,5.0,352.35,380.92,159.75,193.27,1.0,-1,-1,-1
285,3.0,885.15,344.25,164.25,230.40,1.0,-1,-1,-1
285,2.0,760.05,304.65,166.95,288.90,1.0,-1,-1,-1
285,1.0,26.10,391.72,152.44,198.67,1.0,-1,-1,-1
286,10.0,11.19,359.55,205.03,252.00,1.0,-1,-1,-1
286,9.0,664.65,316.35,105.30,249.30,1.0,-1,-1,-1
286,7.0,484.65,348.30,146.70,240.30,1.0,-1,-1,-1
286,5.0,355.05,353.02,144.00,220.73,1.0,-1,-1,-1
286,3.0,894.15,338.40,141.75,236.25,1.0,-1,-1,-1
286,2.0,768.60,277.88,144.00,316.12,1.0,-1,-1,-1
286,1.0,32.40,393.30,144.56,195.30,1.0,-1,-1,-1
287,10.0,23.57,322.42,145.63,290.47,1.0,-1,-1,-1
287,9.0,671.85,300.15,92.70,266.40,1.0,-1,-1,-1
287,7.0,505.35,305.55,101.70,282.60,1.0,-1,-1,-1
287,5.0,356.17,317.70,114.07,256.50,1.0,-1,-1,-1
287,3.0,923.40,306.90,108.00,268.20,1.0,-1,-1,-1
287,2.0,768.60,258.75,108.00,335.25,1.0,-1,-1,-1
287,1.0,29.36,373.95,129.15,216.90,1.0,-1,-1,-1
288,10.0,30.99,311.62,137.76,302.17,1.0,-1,-1,-1
288,9.0,670.95,297.90,86.40,268.20,1.0,-1,-1,-1
288,7.0,504.00,297.67,90.90,290.02,1.0,-1,-1,-1
288,5.0,356.85,311.85,96.30,262.35,1.0,-1,-1,-1
288,3.0,928.80,300.15,100.80,275.40,1.0,-1,-1,-1
288,2.0,767.70,253.12,99.00,340.88,1.0,-1,-1,-1
288,1.0,28.86,344.25,121.67,245.70,1.0,-1,-1,-1
289,10.0,28.46,307.80,147.71,306.00,1.0,-1,-1,-1
289,9.0,669.60,299.47,85.50,265.72,1.0,-1,-1,-1
289,7.0,498.15,295.65,92.70,293.40,1.0,-1,-1,-1
289,5.0,353.25,310.72,90.00,263.47,1.0,-1,-1,-1
289,3.0,933.30,288.90,99.00,286.65,1.0,-1,-1,-1
289,2.0,764.55,253.35,96.30,342.45,1.0,-1,-1,-1
289,1.0,29.05,346.05,102.35,246.60,1.0,-1,-1,-1
290,10.0,29.98,306.00,149.34,307.35,1.0,-1,-1,-1
290,9.0,669.60,299.70,86.40,265.50,1.0,-1,-1,-1
290,7.0,495.90,296.55,91.80,292.05,1.0,-1,-1,-1
290,5.0,352.57,310.50,88.20,263.70,1.0,-1,-1,-1
290,3.0,935.10,288.45,99.00,287.10,1.0,-1,-1,-1
290,2.0,761.85,255.60,98.10,339.30,1.0,-1,-1,-1
291,10.0,26.55,300.60,158.29,312.30,1.0,-1,-1,-1
291,9.0,672.30,306.45,86.40,259.20,1.0,-1,-1,-1
291,7.0,493.20,299.25,96.30,289.80,1.0,-1,-1,-1
291,5.0,354.60,313.65,85.05,260.55,1.0,-1,-1,-1
291,3.0,934.20,289.57,106.20,285.52,1.0,-1,-1,-1
291,2.0,758.25,263.25,100.80,331.20,1.0,-1,-1,-1
292,10.0,23.57,297.00,163.86,316.35,1.0,-1,-1,-1
292,9.0,672.30,311.62,90.00,253.57,1.0,-1,-1,-1
292,7.0,494.10,303.75,99.90,285.30,1.0,-1,-1,-1
292,5.0,354.82,315.00,85.50,259.20,1.0,-1,-1,-1
292,3.0,935.10,290.70,108.00,284.40,1.0,-1,-1,-1
292,2.0,757.80,267.97,101.70,326.03,1.0,-1,-1,-1
293,10.0,18.34,295.20,178.20,317.25,1.0,-1,-1,-1
293,9.0,658.35,332.55,106.20,233.10,1.0,-1,-1,-1
293,7.0,499.50,314.77,112.50,272.92,1.0,-1,-1,-1
293,5.0,360.90,316.35,83.25,258.30,1.0,-1,-1,-1
293,3.0,925.20,305.32,126.00,269.77,1.0,-1,-1,-1
293,2.0,765.90,280.57,99.90,313.43,1.0,-1,-1,-1
294,10.0,7.31,297.45,195.30,315.45,1.0,-1,-1,-1
294,9.0,652.50,348.75,116.10,217.80,1.0,-1,-1,-1
294,7.0,504.90,325.12,117.90,262.57,1.0,-1,-1,-1
294,5.0,364.72,319.72,82.35,254.47,1.0,-1,-1,-1
294,3.0,913.05,318.15,144.45,256.05,1.0,-1,-1,-1
294,2.0,768.15,288.90,104.40,305.10,1.0,-1,-1,-1
295,10.0,-0.06,319.50,218.31,293.40,1.0,-1,-1,-1
295,9.0,656.55,361.57,132.30,203.18,1.0,-1,-1,-1
295,7.0,519.30,351.45,135.00,236.70,1.0,-1,-1,-1
295,5.0,363.60,326.70,93.60,246.15,1.0,-1,-1,-1
295,3.0,907.20,350.10,180.00,223.20,1.0,-1,-1,-1
295,2.0,770.85,310.50,117.90,283.50,1.0,-1,-1,-1
296,10.0,2.14,328.27,226.57,282.82,1.0,-1,-1,-1
296,9.0,669.15,366.52,138.60,197.77,1.0,-1,-1,-1
296,7.0,529.65,351.45,140.40,236.70,1.0,-1,-1,-1
296,5.0,361.80,335.25,102.60,237.60,1.0,-1,-1,-1
296,3.0,915.75,354.15,199.35,219.60,1.0,-1,-1,-1
296,2.0,771.30,327.60,131.40,265.05,1.0,-1,-1,-1
297,10.0,3.71,349.87,252.34,258.52,1.0,-1,-1,-1
297,9.0,704.70,371.92,151.20,192.38,1.0,-1,-1,-1
297,7.0,549.00,351.45,152.10,235.80,1.0,-1,-1,-1
297,5.0,358.65,357.30,144.90,214.20,1.0,-1,-1,-1
297,3.0,954.90,359.55,196.20,214.20,1.0,-1,-1,-1
297,2.0,775.35,331.20,178.65,261.00,1.0,-1,-1,-1
298,10.0,59.96,358.42,215.89,249.08,1.0,-1,-1,-1
298,9.0,728.10,371.02,143.10,193.27,1.0,-1,-1,-1
298,7.0,558.90,351.45,158.40,234.90,1.0,-1,-1,-1
298,5.0,362.25,361.35,160.20,210.60,1.0,-1,-1,-1
298,3.0,982.80,360.00,183.60,214.20,1.0,-1,-1,-1
298,2.0,807.75,331.65,171.45,260.10,1.0,-1,-1,-1
299,10.0,53.66,367.42,251.89,240.97,1.0,-1,-1,-1
299,9.0,749.25,368.55,144.90,196.20,1.0,-1,-1,-1
299,7.0,581.40,353.70,154.80,232.20,1.0,-1,-1,-1
299,5.0,394.87,365.40,160.43,205.20,1.0,-1,-1,-1
299,3.0,1027.80,356.40,162.00,217.80,1.0,-1,-1,-1
299,2.0,842.85,332.77,178.65,258.52,1.0,-1,-1,-1
300,10.0,87.75,371.25,230.63,236.70,1.0,-1,-1,-1
300,9.0,760.05,366.75,144.00,197.10,1.0,-1,-1,-1
300,7.0,589.50,354.60,156.60,231.30,1.0,-1,-1,-1
300,5.0,418.05,365.17,150.30,204.52,1.0,-1,-1,-1
300,3.0,1037.70,354.37,160.20,218.93,1.0,-1,-1,-1
300,2.0,852.30,332.32,180.00,259.87,1.0,-1,-1,-1
301,10.0,139.84,368.10,189.11,241.20,1.0,-1,-1,-1
301,9.0,782.55,360.90,135.00,202.50,1.0,-1,-1,-1
301,7.0,605.70,354.15,153.00,231.30,1.0,-1,-1,-1
301,5.0,457.65,364.95,122.40,206.10,1.0,-1,-1,-1
301,3.0,1065.60,350.77,145.80,222.52,1.0,-1,-1,-1
301,2.0,867.60,329.62,176.40,262.57,1.0,-1,-1,-1
302,10.0,144.79,364.05,186.41,245.70,1.0,-1,-1,-1
302,9.0,801.00,357.75,131.40,208.80,1.0,-1,-1,-1
302,7.0,614.25,353.25,165.60,232.20,1.0,-1,-1,-1
302,5.0,461.25,363.60,122.40,207.90,1.0,-1,-1,-1
302,3.0,1086.30,346.95,129.60,226.35,1.0,-1,-1,-1
302,2.0,879.75,326.70,168.75,264.60,1.0,-1,-1,-1
302,1.0,141.86,380.25,146.14,206.10,1.0,-1,-1,-1
303,10.0,157.84,358.65,176.51,251.10,1.0,-1,-1,-1
303,9.0,842.85,352.35,110.25,211.50,1.0,-1,-1,-1
303,7.0,638.55,350.55,145.80,233.10,1.0,-1,-1,-1
303,5.0,466.20,361.35,121.50,210.60,1.0,-1,-1,-1
303,3.0,1128.60,344.25,90.00,229.05,1.0,-1,-1,-1
303,2.0,916.20,321.07,136.80,269.32,1.0,-1,-1,-1
303,1.0,152.55,373.72,142.65,213.08,1.0,-1,-1,-1
304,10.0,174.60,356.40,161.55,253.80,1.0,-1,-1,-1
304,9.0,855.45,348.30,74.25,215.55,1.0,-1,-1,-1
304,7.0,655.20,348.75,126.90,234.90,1.0,-1,-1,-1
304,5.0,469.80,359.10,118.80,211.50,1.0,-1,-1,-1
304,3.0,1131.30,342.67,99.00,230.17,1.0,-1,-1,-1
304,2.0,936.00,319.72,117.00,269.78,1.0,-1,-1,-1
304,1.0,167.51,371.02,127.69,217.57,1.0,-1,-1,-1
305,10.0,224.77,350.55,110.70,262.80,1.0,-1,-1,-1
305,9.0,848.25,334.12,113.85,230.18,1.0,-1,-1,-1
305,7.0,690.75,346.95,84.60,237.60,1.0,-1,-1,-1
305,5.0,490.50,354.60,96.30,216.90,1.0,-1,-1,-1
305,3.0,1142.10,341.10,133.20,232.65,1.0,-1,-1,-1
305,2.0,968.40,315.90,104.40,274.05,1.0,-1,-1,-1
305,1.0,198.22,365.62,97.65,221.18,1.0,-1,-1,-1
306,10.0,227.92,347.17,117.90,262.12,1.0,-1,-1,-1
306,9.0,848.70,318.60,137.70,246.15,1.0,-1,-1,-1
306,7.0,693.90,346.05,83.70,238.50,1.0,-1,-1,-1
306,5.0,504.00,353.25,81.90,217.80,1.0,-1,-1,-1
306,3.0,1145.70,340.65,133.20,232.65,1.0,-1,-1,-1
306,2.0,941.40,312.97,144.00,277.42,1.0,-1,-1,-1
306,1.0,215.55,362.25,87.75,224.10,1.0,-1,-1,-1
307,10.0,223.20,344.02,158.85,267.07,1.0,-1,-1,-1
307,9.0,844.65,297.45,103.05,268.20,1.0,-1,-1,-1
307,7.0,689.85,317.70,93.60,267.30,1.0,-1,-1,-1
307,5.0,522.45,351.45,63.90,221.40,1.0,-1,-1,-1
307,3.0,1147.50,342.90,131.40,230.85,1.0,-1,-1,-1
307,2.0,883.80,311.17,223.20,277.42,1.0,-1,-1,-1
307,1.0,215.77,360.45,89.10,225.90,1.0,-1,-1,-1
308,10.0,218.36,344.25,171.79,267.30,1.0,-1,-1,-1
308,9.0,850.50,294.97,110.70,272.03,1.0,-1,-1,-1
308,7.0,691.65,301.95,90.00,283.95,1.0,-1,-1,-1
308,5.0,519.30,354.37,67.50,218.48,1.0,-1,-1,-1
308,3.0,1149.30,324.45,129.60,250.20,1.0,-1,-1,-1
308,2.0,893.70,312.97,241.20,277.42,1.0,-1,-1,-1
308,1.0,214.09,359.10,90.79,227.70,1.0,-1,-1,-1
309,10.0,221.62,335.47,161.55,275.62,1.0,-1,-1,-1
309,9.0,836.55,294.75,81.90,273.15,1.0,-1,-1,-1
309,7.0,698.40,317.25,82.80,272.25,1.0,-1,-1,-1
309,5.0,502.20,357.07,90.90,218.48,1.0,-1,-1,-1
309,3.0,1153.80,294.30,117.00,282.60,1.0,-1,-1,-1
309,2.0,953.10,309.82,203.40,283.27,1.0,-1,-1,-1
310,10.0,226.01,309.82,142.99,294.07,1.0,-1,-1,-1
310,9.0,837.90,297.00,73.80,270.90,1.0,-1,-1,-1
310,7.0,698.85,289.12,72.00,300.38,1.0,-1,-1,-1
310,5.0,499.95,354.37,101.70,220.73,1.0,-1,-1,-1
310,3.0,1145.70,288.90,100.80,288.90,1.0,-1,-1,-1
310,2.0,953.10,285.75,185.40,308.25,1.0,-1,-1,-1
311,9.0,846.00,296.32,84.60,272.48,1.0,-1,-1,-1
311,5.0,516.15,314.55,73.80,260.10,1.0,-1,-1,-1
311,3.0,1162.80,288.67,72.00,290.02,1.0,-1,-1,-1
311,2.0,963.00,269.55,122.40,324.90,1.0,-1,-1,-1
312,9.0,850.05,294.75,93.15,273.15,1.0,-1,-1,-1
312,5.0,520.20,305.32,61.20,268.87,1.0,-1,-1,-1
312,3.0,1158.30,289.12,99.00,287.77,1.0,-1,-1,-1
312,2.0,979.20,253.80,77.40,341.55,1.0,-1,-1,-1
313,14.0,703.35,287.55,63.90,299.70,1.0,-1,-1,-1
313,9.0,849.60,296.10,112.50,270.90,1.0,-1,-1,-1
313,5.0,525.60,303.97,58.50,269.33,1.0,-1,-1,-1
313,3.0,1162.80,287.10,117.00,288.90,1.0,-1,-1,-1
313,2.0,970.20,257.85,93.60,336.15,1.0,-1,-1,-1
313,1.0,211.05,276.52,117.45,337.27,1.0,-1,-1,-1
314,14.0,701.55,289.80,80.10,296.55,1.0,-1,-1,-1
314,9.0,851.40,299.25,123.30,266.85,1.0,-1,-1,-1
314,5.0,526.95,305.55,66.60,266.85,1.0,-1,-1,-1
314,3.0,1162.80,286.20,115.20,288.90,1.0,-1,-1,-1
314,2.0,963.90,262.80,102.60,330.30,1.0,-1,-1,-1
314,1.0,214.65,279.90,100.80,293.40,1.0,-1,-1,-1
315,14.0,694.80,287.10,135.00,298.35,1.0,-1,-1,-1
315,9.0,849.15,304.65,126.45,260.55,1.0,-1,-1,-1
315,5.0,526.95,305.55,102.60,266.40,1.0,-1,-1,-1
315,3.0,1160.10,292.50,118.80,281.70,1.0,-1,-1,-1
315,2.0,958.50,267.75,153.00,323.55,1.0,-1,-1,-1
316,14.0,692.10,289.35,159.30,295.65,1.0,-1,-1,-1
316,10.0,205.76,297.67,210.04,312.52,1.0,-1,-1,-1
316,9.0,847.80,307.35,127.80,257.85,1.0,-1,-1,-1
316,5.0,526.50,304.20,123.30,267.75,1.0,-1,-1,-1
316,3.0,1160.10,300.60,118.80,273.15,1.0,-1,-1,-1
316,2.0,953.10,271.80,185.40,319.50,1.0,-1,-1,-1
317,14.0,688.50,292.95,187.20,291.60,1.0,-1,-1,-1
317,10.0,193.84,308.92,252.11,302.17,1.0,-1,-1,-1
317,9.0,851.40,316.35,122.40,248.40,1.0,-1,-1,-1
317,5.0,526.50,305.77,152.10,265.73,1.0,-1,-1,-1
317,3.0,1157.40,322.20,120.60,252.00,1.0,-1,-1,-1
317,2.0,946.80,292.05,241.20,298.35,1.0,-1,-1,-1
318,14.0,688.05,297.00,191.70,287.10,1.0,-1,-1,-1
318,10.0,186.64,316.80,264.71,293.40,1.0,-1,-1,-1
318,9.0,855.45,319.95,118.35,243.90,1.0,-1,-1,-1
318,5.0,526.95,308.47,152.10,262.12,1.0,-1,-1,-1
318,3.0,1154.70,335.70,124.20,238.50,1.0,-1,-1,-1
318,2.0,925.20,311.62,270.00,277.88,1.0,-1,-1,-1
319,14.0,689.40,320.62,188.10,263.48,1.0,-1,-1,-1
319,10.0,169.09,334.35,290.81,274.50,1.0,-1,-1,-1
319,9.0,856.35,332.55,122.85,231.30,1.0,-1,-1,-1
319,5.0,513.45,321.52,152.10,249.07,1.0,-1,-1,-1
319,3.0,1153.80,349.20,124.20,223.20,1.0,-1,-1,-1
319,2.0,962.10,333.45,237.60,257.40,1.0,-1,-1,-1
320,14.0,689.85,339.75,180.90,243.90,1.0,-1,-1,-1
320,10.0,162.11,342.90,297.79,265.50,1.0,-1,-1,-1
320,9.0,855.00,340.65,128.70,223.20,1.0,-1,-1,-1
320,5.0,513.90,327.37,137.70,243.23,1.0,-1,-1,-1
320,3.0,1152.90,351.45,126.00,222.30,1.0,-1,-1,-1
320,2.0,958.50,334.35,225.00,255.60,1.0,-1,-1,-1
321,14.0,699.30,358.20,165.60,225.00,1.0,-1,-1,-1
321,10.0,191.25,375.30,263.70,233.10,1.0,-1,-1,-1
321,9.0,854.55,360.45,141.75,204.30,1.0,-1,-1,-1
321,5.0,507.15,343.35,123.30,227.25,1.0,-1,-1,-1
321,3.0,1162.80,360.22,117.00,212.17,1.0,-1,-1,-1
321,2.0,961.20,334.80,212.40,254.70,1.0,-1,-1,-1
322,14.0,697.95,358.65,166.50,225.00,1.0,-1,-1,-1
322,10.0,202.05,380.47,250.20,228.38,1.0,-1,-1,-1
322,9.0,851.40,376.42,144.00,188.77,1.0,-1,-1,-1
322,5.0,510.30,351.90,113.40,218.70,1.0,-1,-1,-1
322,3.0,1171.80,365.62,108.00,208.57,1.0,-1,-1,-1
322,2.0,966.60,336.60,196.20,252.00,1.0,-1,-1,-1
322,1.0,162.34,378.45,233.21,211.50,1.0,-1,-1,-1
323,14.0,694.35,361.35,169.20,225.90,1.0,-1,-1,-1
323,10.0,249.30,378.45,195.30,229.50,1.0,-1,-1,-1
323,9.0,850.05,377.10,140.85,187.20,1.0,-1,-1,-1
323,5.0,516.15,360.90,116.10,208.80,1.0,-1,-1,-1
323,3.0,1200.60,377.10,79.20,194.40,1.0,-1,-1,-1
323,2.0,984.60,341.10,169.20,250.20,1.0,-1,-1,-1
323,1.0,194.96,378.67,197.89,206.77,1.0,-1,-1,-1
324,14.0,692.10,363.15,168.30,223.20,1.0,-1,-1,-1
324,10.0,250.20,383.40,189.00,225.00,1.0,-1,-1,-1
324,9.0,851.40,375.07,138.60,188.32,1.0,-1,-1,-1
324,5.0,521.55,368.32,117.90,201.37,1.0,-1,-1,-1
324,3.0,1206.90,383.85,72.00,187.20,1.0,-1,-1,-1
324,2.0,981.00,343.35,169.20,247.50,1.0,-1,-1,-1
324,1.0,226.12,378.67,164.70,206.33,1.0,-1,-1,-1
325,14.0,688.95,367.42,162.90,217.58,1.0,-1,-1,-1
325,10.0,257.40,403.65,169.20,206.10,1.0,-1,-1,-1
325,9.0,871.20,371.92,109.80,190.58,1.0,-1,-1,-1
325,5.0,517.05,389.25,134.10,179.10,1.0,-1,-1,-1
325,3.0,1206.00,403.65,73.80,166.50,1.0,-1,-1,-1
325,2.0,976.50,351.00,165.60,238.50,1.0,-1,-1,-1
325,1.0,229.50,381.15,153.00,204.30,1.0,-1,-1,-1
326,14.0,689.85,368.55,156.60,216.00,1.0,-1,-1,-1
326,10.0,253.12,407.70,163.80,205.20,1.0,-1,-1,-1
326,9.0,887.40,375.07,90.00,186.52,1.0,-1,-1,-1
326,5.0,514.35,401.85,137.70,164.70,1.0,-1,-1,-1
326,3.0,1204.20,406.35,75.60,162.90,1.0,-1,-1,-1
326,2.0,979.20,356.40,158.40,233.10,1.0,-1,-1,-1
326,1.0,226.35,380.25,153.90,203.40,1.0,-1,-1,-1
327,14.0,688.50,369.00,151.20,214.20,1.0,-1,-1,-1
327,10.0,242.10,380.25,181.35,229.50,1.0,-1,-1,-1
327,9.0,885.60,378.22,90.00,180.22,1.0,-1,-1,-1
327,5.0,500.40,425.92,139.50,138.38,1.0,-1,-1,-1
327,3.0,1194.30,429.30,84.60,137.70,1.0,-1,-1,-1
327,2.0,993.60,367.20,153.00,218.70,1.0,-1,-1,-1
328,14.0,684.00,367.42,153.90,213.08,1.0,-1,-1,-1
328,10.0,240.97,378.22,190.80,230.17,1.0,-1,-1,-1
328,9.0,877.50,390.15,97.20,166.50,1.0,-1,-1,-1
328,5.0,490.05,431.55,139.50,131.40,1.0,-1,-1,-1
328,3.0,1184.40,429.75,95.40,135.00,1.0,-1,-1,-1
328,2.0,1000.80,367.65,142.20,216.00,1.0,-1,-1,-1
329,14.0,669.60,364.72,125.10,212.17,1.0,-1,-1,-1
329,10.0,227.47,381.60,201.60,220.50,1.0,-1,-1,-1
329,9.0,853.65,404.77,121.05,147.82,1.0,-1,-1,-1
329,5.0,457.20,446.85,142.20,111.60,1.0,-1,-1,-1
329,3.0,1158.30,422.55,100.80,137.70,1.0,-1,-1,-1
329,2.0,988.20,364.95,127.80,215.10,1.0,-1,-1,-1
330,14.0,662.40,361.35,126.90,212.40,1.0,-1,-1,-1
330,10.0,221.06,383.40,202.39,216.00,1.0,-1,-1,-1
330,9.0,841.50,411.75,117.00,137.70,1.0,-1,-1,-1
330,5.0,441.00,452.25,143.10,104.40,1.0,-1,-1,-1
330,3.0,1143.00,414.00,102.60,143.10,1.0,-1,-1,-1
330,2.0,972.00,359.32,129.60,217.57,1.0,-1,-1,-1
331,14.0,649.80,350.10,109.80,215.10,1.0,-1,-1,-1
331,10.0,235.12,399.37,171.90,195.98,1.0,-1,-1,-1
331,9.0,816.30,405.90,110.70,135.90,1.0,-1,-1,-1
331,5.0,412.20,455.17,144.00,99.22,1.0,-1,-1,-1
331,3.0,1105.20,395.77,113.40,153.67,1.0,-1,-1,-1
331,2.0,947.70,340.65,120.60,228.15,1.0,-1,-1,-1
332,15.0,178.09,415.80,143.66,150.30,1.0,-1,-1,-1
332,14.0,642.60,336.60,109.80,224.55,1.0,-1,-1,-1
332,10.0,213.07,398.70,180.90,191.70,1.0,-1,-1,-1
332,9.0,807.30,416.47,109.80,120.83,1.0,-1,-1,-1
332,5.0,399.82,453.15,143.32,96.30,1.0,-1,-1,-1
332,3.0,1089.00,384.75,118.80,160.20,1.0,-1,-1,-1
332,2.0,939.60,330.30,124.20,234.00,1.0,-1,-1,-1
333,15.0,168.30,430.65,124.20,126.90,1.0,-1,-1,-1
333,14.0,641.70,308.25,112.50,245.70,1.0,-1,-1,-1
